,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1108308539999996,0.2414114813233075,2.0,0.0,-0.2815345494999999,1.0,0.0598728415000007
1,RichMedia__BHIN_Growth_Mid,0.18421005800000045,1.4652162771815755,2.0,2.0,1.2202744235000005,3.0,-0.8518543074999996
2,RichMedia__BHIN_Growth_Stat,-0.9290038564999996,0.1894815854759182,2.0,4.0,-0.7950201424999994,5.0,-1.0629875704999998
3,RichMedia__LBv2_Growth_Late,-0.1584294069999994,0.09897210486733687,2.0,6.0,-0.0884455604999994,7.0,-0.2284132534999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2931388483535355,2.0,8.0,0.2072804675000004,9.0,-0.2072804674999995
5,RichMedia__LBv2_Growth_Stat,-3.2596904575,0.11249074837964973,2.0,10.0,-3.1801474865,11.0,-3.3392334285
6,RichMedia__MHB_Rich_Mid,-0.0727203414999997,0.06002590008934254,2.0,12.0,-0.0302756204999994,13.0,-0.1151650625
7,RichMedia__NBO_Rich_Mid,0.7534117035000008,0.19288411542473646,2.0,14.0,0.8898013695000007,15.0,0.6170220375000008
8,Carbon__M9Na_Arabinose_Mid,-0.1643863059999999,0.051985226953016835,2.0,16.0,-0.2011454124999998,17.0,-0.1276271995
9,Carbon__M9Na_Galactose_Mid,-0.35441076849999975,0.12471367174844691,2.0,18.0,-0.2662248854999998,19.0,-0.4425966514999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10265179399999975,0.06026706946366773,2.0,20.0,-0.0600365404999996,21.0,-0.1452670474999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17952865800000015,0.012724382991917672,2.0,22.0,-0.1885261554999999,23.0,-0.1705311605000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2131800055,0.0205304875957203,2.0,24.0,-2.2276972525,25.0,-2.1986627585
13,Carbon__M9Na_GlcNAc_Mid,-0.44996203049999955,0.2895241220236438,2.0,26.0,-0.2452375604999996,27.0,-0.6546865004999995
14,Carbon__M9Na_Gluconate_Mid,-1.864744808,0.1956211002076464,2.0,28.0,-1.7264198015,29.0,-2.0030698145
15,Carbon__M9Na_Glucosamine_Mid,-2.092278727,0.010116649550434507,2.0,30.0,-2.0994322785,31.0,-2.0851251755
16,Carbon__M9Na_Glycerol_Mid,-0.6862831204999997,0.44469261130879156,2.0,32.0,-0.3718379594999996,33.0,-1.0007282814999998
17,Carbon__M9Na_Maltose_Mid,-0.17060403949999964,0.04028219182427201,2.0,34.0,-0.1990878504999997,35.0,-0.1421202284999996
18,Carbon__M9Na_Mannitol_Mid,-0.2183747719999998,0.36583793053987645,2.0,36.0,-0.4770612534999996,37.0,0.0403117095
19,Carbon__M9Na_Trehalose_Mid,-0.9456888669999999,0.24566030495212138,2.0,38.0,-0.7719807994999996,39.0,-1.1193969345
20,Carbon__M9Na_ethanol_Mid,-2.2818255174999997,0.2043050071696137,2.0,40.0,-2.1373600615,41.0,-2.4262909735
21,Carbon__M9Na_fructose_Mid,-0.6754144115000003,0.08874376497238708,2.0,42.0,-0.7381657295000004,43.0,-0.6126630935000001
22,Carbon__M9Na_fumarate_Mid,-0.4272338095000001,0.28453100062538,2.0,44.0,-0.6284276095000001,45.0,-0.2260400095000001
23,Carbon__M9Na_glucoseGrowth_Late,0.13484393250000035,0.1577867232623319,2.0,46.0,0.0232718705000003,47.0,0.2464159945000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.200351011006109,2.0,48.0,0.1416695585000003,49.0,-0.1416695585000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6702127935000002,0.20268634358095533,2.0,50.0,-1.5268919055,51.0,-1.8135336815
26,Carbon__M9Na_ribose_Mid,-0.22415493749999985,0.6718610804478563,2.0,52.0,0.2509225884999999,53.0,-0.6992324634999996
27,Carbon__M9Na_succinate_Mid,-0.7064920415000002,0.6870630390289384,2.0,54.0,-1.1923189755,55.0,-0.2206651075000003
28,Carbon__M9Na_sucrose_Mid,-0.44452785700000014,0.025712121540527717,2.0,56.0,-0.4263466415000003,57.0,-0.4627090725
29,TF__LBv2_HapROver_Late,-0.3144481129999996,0.057633926847108434,2.0,58.0,-0.2736947724999998,59.0,-0.3552014534999994
30,TF__LBv2_HapROver_Mid,-0.5757125719999998,0.044507106051493404,2.0,60.0,-0.5442412955,61.0,-0.6071838484999996
31,TF__LBv2_HapROver_Stat,-0.5904077819999995,0.29863238922084495,2.0,62.0,-0.3792427944999996,63.0,-0.8015727694999994
32,TF__LBv2_LuxOOver_Late,-0.8401240429999997,0.16360798761662457,2.0,64.0,-0.9558123604999996,65.0,-0.7244357254999998
33,TF__LBv2_LuxOOver_Mid,-0.40511545649999947,0.1993057452560618,2.0,66.0,-0.5460459004999993,67.0,-0.2641850124999996
34,TF__LBv2_LuxOOver_Stat,-0.4593415759999995,0.02146145519144226,2.0,68.0,-0.4745171164999995,69.0,-0.4441660354999994
35,TF__LBv2_QstROver_Late,-0.9344809659999995,0.153434382736286,2.0,70.0,-0.8259864734999995,71.0,-1.0429754584999995
36,TF__LBv2_QstROver_Mid,-1.4558093919999995,0.12704712059082854,2.0,72.0,-1.5456452724999994,73.0,-1.3659735114999996
37,TF__LBv2_QstROver_Stat,0.013613187500000304,0.24496188922038206,2.0,74.0,0.1868274005000003,75.0,-0.1596010254999997
38,TF__LBv2_TfoXOver_Late,-1.9372571594999994,0.46381872119746476,2.0,76.0,-2.2652265224999995,77.0,-1.6092877964999994
39,TF__LBv2_TfoXOver_Mid,-0.5873306629999997,0.07276750678823615,2.0,78.0,-0.5358762654999998,79.0,-0.6387850604999996
40,TF__LBv2_TfoXOver_Stat,-0.7661837224999994,0.05698246866249481,2.0,80.0,-0.8064764124999995,81.0,-0.7258910324999994
41,Stress-I__20-300-T1,-0.4439952099999993,0.47672972381107365,2.0,82.0,-0.1068963894999992,83.0,-0.7810940304999994
42,Stress-I__20-300-T2,-0.23302012999999988,0.48071455195155866,2.0,84.0,0.1068963895000001,85.0,-0.5729366494999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6682199354999996,0.0500303800518454,2.0,86.0,-0.7035967564999996,87.0,-0.6328431144999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.3727142044999996,0.05805043748996494,2.0,88.0,-1.4137620624999996,89.0,-1.3316663464999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6902222044999999,0.0525488709606888,2.0,90.0,-0.6530645415,91.0,-0.7273798674999998
46,Stress-III__R_wt,4.510281037539698e-16,0.16306285920001773,2.0,92.0,0.1153028535000002,93.0,-0.1153028534999993
47,Stress-III__R_s,0.1093034670000006,0.18534938001877774,2.0,94.0,0.2403652705000007,95.0,-0.0217583364999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.0701944604999991,0.2800284614266221,2.0,96.0,-0.8721844364999991,97.0,-1.2682044844999991
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.04347091743119708,2.0,98.0,0.0307385805000004,99.0,-0.0307385804999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.041904562000000055,0.20176858756833324,2.0,100.0,0.1007673745000001,101.0,-0.1845764985000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.020632489870226207,2.0,102.0,0.0145893734999997,103.0,-0.0145893734999997
