,PN96_RS02080
SBRG_BHIN_Growth_Late_1,-0.2815345494999999
SBRG_BHIN_Growth_Late_2,0.0598728415000007
SBRG_BHIN_Growth_Mid_1,1.2202744235000005
SBRG_BHIN_Growth_Mid_2,-0.8518543074999996
SBRG_BHIN_Growth_Stat_1,-0.7950201424999994
SBRG_BHIN_Growth_Stat_2,-1.0629875704999998
SBRG_LBv2_Growth_Late_1,-0.0884455604999994
SBRG_LBv2_Growth_Late_2,-0.2284132534999994
SBRG_LBv2_Growth_Mid_1,0.2072804675000004
SBRG_LBv2_Growth_Mid_2,-0.2072804674999995
SBRG_LBv2_Growth_Stat_1,-3.1801474865
SBRG_LBv2_Growth_Stat_2,-3.3392334285
SBRG_MHB_Rich_Mid_1,-0.0302756204999994
SBRG_MHB_Rich_Mid_2,-0.1151650625
SBRG_NBO_Rich_Mid_1,0.8898013695000007
SBRG_NBO_Rich_Mid_2,0.6170220375000008
SBRG_M9Na_Arabinose_Mid_1,-0.2011454124999998
SBRG_M9Na_Arabinose_Mid_2,-0.1276271995
SBRG_M9Na_Galactose_Mid_1,-0.2662248854999998
SBRG_M9Na_Galactose_Mid_2,-0.4425966514999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0600365404999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1452670474999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1885261554999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1705311605000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2276972525
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1986627585
SBRG_M9Na_GlcNAc_Mid_1,-0.2452375604999996
SBRG_M9Na_GlcNAc_Mid_2,-0.6546865004999995
SBRG_M9Na_Gluconate_Mid_1,-1.7264198015
SBRG_M9Na_Gluconate_Mid_2,-2.0030698145
SBRG_M9Na_Glucosamine_Mid_1,-2.0994322785
SBRG_M9Na_Glucosamine_Mid_2,-2.0851251755
SBRG_M9Na_Glycerol_Mid_1,-0.3718379594999996
SBRG_M9Na_Glycerol_Mid_2,-1.0007282814999998
SBRG_M9Na_Maltose_Mid_1,-0.1990878504999997
SBRG_M9Na_Maltose_Mid_2,-0.1421202284999996
SBRG_M9Na_Mannitol_Mid_1,-0.4770612534999996
SBRG_M9Na_Mannitol_Mid_2,0.0403117095
