,b0874
SRX1125282,0.030774228600000002
SRX1125283,0.2331492679
SRX1125284,0.2586800076
SRX1125285,0.0414378713
SRX1125286,-0.20339621830000001
SRX1125287,0.0678047084
SRX1125288,0.1435851901
SRX1125289,0.5750921039
SRX1125290,0.3651322091
SRX1125291,0.396772559
SRX1125292,-0.0311434046
SRX1125293,-0.2324542119
SRX1125294,-0.17435941870000002
SRX1125295,0.313295743
SRX1125296,0.5353751758
SRX1125297,0.1249352875
SRX1125298,-0.2876034032
SRX1125299,-0.1706523576
SRX5694250,0.1688959465
SRX5694251,0.36517815410000004
SRX5694252,-0.38497003220000003
SRX5694253,-0.3259591141
SRX5694254,0.7386310719
SRX5694255,-2.0208347141
SRX5694256,-1.0374797708
SRX5694257,-0.1159642944
SRX5694258,-0.5857787673
SRX5694259,1.2839413666000001
SRX5694260,-0.2636942581
SRX5694261,0.0110441574
SRX5694262,0.8660310052
SRX5694263,-0.8426232907000001
SRX5694264,-1.8699493297
SRX5694265,-0.4904712813
SRX5694267,-0.4420312343
SRX5694268,-0.814261851
SRX5694269,-0.8648212866
SRX5694271,-0.1853994544
SRX5694273,0.2590547085
SRX5694274,-0.9458400077
SRX5694275,-0.7022448901
SRX5694276,0.80573852
SRX5694277,-0.4778631975
SRX5694278,1.1458565371
SRX5694279,-0.039921087
SRX5694280,0.0780979617
SRX5694281,0.0923717428
SRX5694282,0.0230726524
SRX5694283,-0.4713179897
SRX5694284,-0.31097266500000004
SRX5694285,-0.2615719186
SRX5694286,-0.536654313
SRX5694287,-1.5895612365
SRX5694288,-0.8409049619000001
SRX5694289,-0.4489867322
SRX5694290,-0.7503547775
SRX5694291,-1.0876939085
SRX5694292,0.1837037011
SRX5694293,-0.642757641
SRX5694294,0.17673368
SRX5694295,2.3267467298
SRX5694296,0.1682158551
SRX5694297,1.4938543336
SRX5694298,-1.0696909409
SRX5694299,0.07947447220000001
SRX5694300,-0.7888384925
SRX5694301,0.0120694501
SRX5694302,-0.8715091995
SRX5694303,-1.1803782877
SRX5694304,-0.5023627002000001
SRX5694305,0.5942902571
SRX5694306,1.112656219
SRX5694307,-1.0501821776
SRX5694308,-1.0417220861
SRX5694309,0.501783881
SRX5694310,-0.1105777762
SRX5694311,1.3989692272
SRX5694312,1.1966643601
SRX5694313,2.6444615204
SRX5694315,-1.3178505343
SRX5694317,0.6084371254000001
SRX5694319,-0.6819249815
SRX5694320,-1.1940954978
SRX5694321,0.3001953271
SRX5694322,-0.1139997147
SRX5694323,0.23025307250000002
SRX5694324,-0.1638945238
SRX5694325,-0.8258620872
SRX5694326,-0.48925182780000004
SRX5694327,0.12361630650000001
SRX5694328,-0.8348779583
SRX5694329,0.7153543489
SRX5694330,0.5740782906
SRX5694331,-0.6227027175000001
SRX5694332,0.5451047456
SRX5694334,-0.2847963009
SRX5694335,1.287592705
SRX5694336,0.0025338793000000003
SRX5694337,0.0415456179
SRX5694338,-0.4648739213
SRX5694339,-0.3299309687
SRX5694340,-0.42495260230000004
SRX5694341,0.6899827977
SRX5694342,1.385608302
SRX5694343,1.4433620428
SRX5694344,0.516439534
SRX5694345,-0.5124683707000001
SRX5694346,0.8980343023
SRX5694347,-0.0707004376
SRX5694348,0.0910043985
SRX5694349,-0.28096354
SRX5694350,0.5087397449000001
SRX5694351,-0.308781103
SRX5694352,-1.0300030579
SRX5694353,-0.3826068817
SRX5694354,-0.22318467760000002
SRX5694356,-0.5571567135000001
SRX5694357,1.4285173078
SRX5694358,-0.5063096716000001
SRX5694359,-0.1431798721
SRX5694360,-0.6080657691
SRX5694361,-0.2894483386
SRX5694362,-0.079488839
SRX5694363,-0.5049674245
SRX5694364,0.2452128173
SRX5694365,-0.6945834767
SRX5694366,-0.6127666682
SRX5694367,-0.2731421889
SRX5694368,-1.2972852731
SRX5694369,-1.0607172023
SRX5694370,-0.45306389140000003
SRX5694371,0.14259740610000002
SRX5694372,-0.4692777782
SRX5694373,0.6086465563
SRX5694374,-1.5093244634
SRX5694375,-0.1603366084
SRX5694376,0.8479095463
SRX5694377,-1.7426250962
SRX5694378,-1.1202592682
SRX5694379,-1.6036701136
SRX5694380,1.0839723701
SRX5694381,1.7832313424000001
SRX5694382,0.1302253823
SRX5694383,-0.20258643910000002
SRX5694384,-0.3230968286
SRX5694385,-0.5087024293
SRX5694386,0.8651943765000001
SRX5694387,-0.6587689280000001
SRX5694388,-0.049955536200000004
SRX5694389,-0.7508632546
SRX5694390,0.21751018600000002
SRX5694391,0.07414356030000001
SRX5694392,0.270034425
SRX5694393,-0.7289980564
SRX5694394,-0.1123887569
SRX5694395,-0.941384737
SRX5694396,-0.5728065976
SRX5694397,-0.5051218832000001
SRX5694398,-0.1701252608
SRX5694399,-0.27130125110000003
SRX5694400,-0.3417394946
SRX5694401,-1.0403973587
SRX5694402,1.0484386338
SRX5694403,-0.8203629097
SRX5694404,0.3953090899
SRX5694405,0.2944638535
SRX5694406,0.2637574549
SRX5694407,-0.0709030025
SRX5694408,-1.3150117665
SRX5694409,1.7253633082
SRX5694410,-0.9191967122
SRX5694411,-0.608639453
SRX5694412,-0.33918118410000003
SRX5694413,1.2950377071
SRX5694414,2.2601054475
SRX5694415,-0.048672559500000004
SRX5694416,-0.4076637408
SRX5694417,-0.54261654
SRX5694418,0.1875344888
SRX5694419,0.2528685148
SRX5694420,-0.3910070073
SRX5694421,0.2463715715
SRX5694422,-0.23570572420000002
SRX5694423,-0.1509398405
SRX5694424,-0.21269706200000002
SRX5694425,-0.5529383852
SRX5694426,-0.1390518501
SRX5694427,-0.261854148
SRX5694428,-1.4730423718
SRX5694429,-0.211873621
SRX5694430,-0.9268285843
SRX5694431,0.1513143783
SRX5694432,-0.3200527654
SRX5694433,1.2449041866
SRX5694434,0.8372132642000001
SRX5694435,0.5809720425
SRX5694436,1.9192011213
SRX5694437,-0.4009387679
SRX5694438,-0.2986184658
SRX5694439,-1.2990410963999999
SRX5694440,-0.6984493069000001
SRX5694441,0.4425813555
SRX5694442,0.43692619460000004
SRX5694443,-0.5647221610000001
SRX5694444,-0.3207994436
SRX5694445,0.045313388
SRX5694446,-0.8942574404
SRX5694447,-0.6734548212
SRX5694448,-0.2829898497
SRX5694449,-0.31058190220000004
SRX5694450,-0.9017903523
