,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.16119082922328445,3.0,0.0,0.030774228600000002,6.0,0.1435851901,12.0,-0.17435941870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3738457049333333,0.17883218164113193,3.0,1.0,0.2331492679,7.0,0.5750921039,13.0,0.313295743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3863957975,0.13956775834711985,3.0,2.0,0.2586800076,8.0,0.3651322091,14.0,0.5353751758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18771523926666667,0.18580009910810835,3.0,3.0,0.0414378713,9.0,0.396772559,15.0,0.1249352875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17404767536666665,0.13072465509501366,3.0,4.0,-0.20339621830000001,10.0,-0.0311434046,16.0,-0.2876034032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11176728703333334,0.15855422875679295,3.0,5.0,0.0678047084,11.0,-0.2324542119,17.0,-0.1706523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.64077608275,0.667339288499214,2.0,18.0,0.1688959465,71.0,1.112656219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.33492726640000003,0.2757358117051323,3.0,19.0,0.36517815410000004,70.0,0.5942902571,205.0,0.045313388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.82685393105,0.4534896534819281,8.0,20.0,-0.38497003220000003,32.0,-1.8699493297,55.0,-0.7503547775,67.0,-0.8715091995,126.0,-0.6127666682,147.0,-0.6587689280000001,203.0,-0.5647221610000001,210.0,-0.9017903523,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1999248311,0.324058417416962,3.0,21.0,-0.3259591141,34.0,-0.4420312343,61.0,0.1682158551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8239994049875,0.38734858687161877,8.0,22.0,0.7386310719,104.0,1.4433620428,111.0,0.5087397449000001,133.0,0.6086465563,165.0,0.2944638535,238.0,0.9702546457000001,265.0,0.7497051898,270.0,1.278192135,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2482499317714286,0.5500181287083702,7.0,23.0,-2.0208347141,56.0,-1.0876939085,82.0,-1.1940954978,118.0,-0.5063096716000001,134.0,-1.5093244634,137.0,-1.7426250962,227.0,-0.6768661708,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.954241435325,0.5000651896898507,4.0,24.0,-1.0374797708,101.0,-0.42495260230000004,139.0,-1.6036701136,149.0,-0.7508632546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3527505194,0.4760284885630441,4.0,25.0,-0.1159642944,123.0,-0.5049674245,155.0,-0.941384737,191.0,0.1513143783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22678211280000002,0.3832006958867503,3.0,26.0,-0.5857787673,59.0,0.17673368,159.0,-0.27130125110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.17485075116,0.21481212939568314,5.0,27.0,1.2839413666000001,76.0,1.3989692272,146.0,0.8651943765000001,162.0,1.0484386338,262.0,1.2777101517,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.01269573882499999,0.36228471347896757,4.0,28.0,-0.2636942581,94.0,0.5451047456,186.0,-0.1390518501,231.0,-0.0915756821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0798929120666667,0.20162759551727297,3.0,29.0,0.0110441574,49.0,-0.31097266500000004,260.0,0.0602497714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3188814648999999,0.6704842022273948,5.0,30.0,0.8660310052,77.0,1.1966643601,172.0,-0.33918118410000003,259.0,-0.0893500658,280.0,-0.0397567909,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7462950535999999,0.33304217361496297,4.0,31.0,-0.8426232907000001,40.0,-0.7022448901,138.0,-1.1202592682,192.0,-0.3200527654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5168426778285714,0.3515703829816525,7.0,33.0,-0.4904712813,39.0,-0.9458400077,58.0,-0.642757641,122.0,-0.079488839,170.0,-0.9191967122,244.0,-0.0883262742,261.0,-0.4518179894,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.27334271367142854,0.69702887091668,7.0,35.0,-0.814261851,79.0,-1.3178505343,92.0,0.5740782906,208.0,-0.2829898497,251.0,-0.0800569042,263.0,0.5616352480000001,299.0,-0.5539533951,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7040903638333335,0.2851728348429609,3.0,36.0,-0.8648212866,234.0,-0.3748319062,275.0,-0.8726178987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3825237087,0.23360002758676338,3.0,37.0,-0.1853994544,214.0,-0.3216320991,307.0,-0.6405395726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.39821617735000003,0.2056527994631418,4.0,38.0,0.2590547085,102.0,0.6899827977,248.0,0.2486286083,269.0,0.39519859490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.44550313237500005,0.261149005973184,4.0,41.0,0.80573852,178.0,0.1875344888,249.0,0.35531972240000004,309.0,0.4334197983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.60005350905,0.17280319578460387,2.0,42.0,-0.4778631975,294.0,-0.7222438206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.290720684375,0.7350334716710158,8.0,43.0,1.1458565371,142.0,0.1302253823,166.0,0.2637574549,177.0,-0.54261654,221.0,0.8002209947000001,256.0,1.0771815215,282.0,-0.9119343501,305.0,0.36307447460000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.07615492195,0.051242380803078254,2.0,44.0,-0.039921087,154.0,-0.1123887569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
