,BSU_36580
SRX8138083,0.06333349178575975
SRX8138084,-0.18320883867345028
SRX8138085,0.11987534688768965
SRX8138086,-0.09933095956414384
SRX8138087,1.3280361641415863
SRX8138088,1.1251389704804504
ERX4111143,0.3325012665548428
ERX4111144,0.13031399153433565
ERX4111145,0.4829243315847256
ERX4111146,1.1011930336610254
ERX4111148,0.18136430264485348
ERX4111149,0.6965120564125318
ERX4111150,0.4806031781482334
ERX4111151,-0.3325012665548437
ERX4111152,-0.4442103334675736
ERX4111153,0.17802375609303756
ERX4111154,1.051954262023214
ERX4111156,0.5287361799418226
ERX4111157,0.6981720475699014
ERX4111158,0.2703856782074885
SRX5577041,-0.08703101167218996
SRX5577042,0.033593845985611104
SRX5577043,0.04695623838537166
SRX5577044,0.006480927301206307
SRX5577045,0.9463989186114894
SRX5577046,0.2978758952567091
SRX5577047,0.12121054939333575
SRX5577048,0.0025053161477730512
SRX5577049,-1.0513557654397765
SRX5577050,-1.1690243848367468
SRX5577051,-1.0040628910701948
SRX5577052,-0.988344747454266
SRX5577053,-0.761212223098485
SRX5577054,-0.9519825198271414
SRX5577055,-0.7961961607936914
SRX5577056,-0.86457790534807
SRX5577057,-0.8582523645640752
SRX5577058,-1.0049344637946644
SRX5577059,-1.095021733756962
SRX5577060,-0.7322979183043472
SRX5577061,-0.12702550128059276
SRX5577062,-0.4392576441498619
SRX5577063,-0.4521611658381506
SRX5577064,-0.7480750896295705
SRX5577065,-0.25301879968563235
SRX5577066,-0.0414526807711999
SRX5577067,0.06837434313734114
SRX5577068,0.051682396153821315
SRX533166,-0.19131751484442994
SRX533171,0.1913175148444308
SRX533786,0.21284063158558464
SRX533787,-0.08618763858253331
SRX533789,0.09121862170358774
SRX533791,-0.06269931547377716
SRX533792,0.4979590437327417
SRX533793,-0.20555582673799755
SRX533794,-0.022634859500405117
SRX533795,0.014311807772471319
SRX4703435,0.3652811598450132
SRX4703436,0.13929973430082487
SRX4703437,-0.5045808941458372
SRX4703438,-1.5052560471394312
SRX4703439,-0.9269504755675833
SRX4703440,-0.6168723496348116
SRX6902408,-0.0471388014585159
SRX6902409,-0.008937283956619524
SRX6902410,0.08286004619232923
SRX6902411,-0.14214824915587787
SRX6902412,-0.14951846927729395
SRX6902413,0.28164198733239504
SRX6902414,0.01805944419822936
SRX6902415,-0.018059444198230246
SRX5278698,-0.08445093674223347
SRX5278699,0.11832548630970408
SRX5278700,-0.03387454956747149
SRX5278701,0.3891660674322006
SRX5278702,0.6288731593933887
SRX5278703,0.6228180490069555
SRX5278704,5.286358771389739
SRX5278705,5.368963247213207
SRX5278707,3.2673017737464995
SRX5278708,3.576750410484488
SRX5278709,3.119846465810788
SRX5278710,-0.25556259441968804
SRX5278711,-0.24271040338714656
SRX5278713,0.28390363743818803
SRX5278714,-0.10912008427662556
SRX5278715,0.4895022642479656
SRX5278716,-0.4333145537059195
SRX5278717,0.004008130681149247
SRX5278718,-0.8192417117886741
SRX5278719,0.9321149144660854
SRX5278720,1.9080713241581249
SRX5278721,1.2740810650199483
SRX1254783,2.710560222740928
SRX1254784,2.4151792168890958
SRX1254785,2.650541865166283
SRX1254786,2.575077482379293
SRX1473807,0.03955385876123607
SRX1473808,-0.051563740775318216
SRX1473809,0.012009882014083928
SRX7520944,-0.03421232099947602
