k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,True,0.1698157348,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,0.024083035000000003,,,Uncharacterized
28,PA1226,False,-0.0222216429,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,0.021210769900000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0207090406,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0203923051,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,-0.016242929700000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0158860267,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.0158052535,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0147276014,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0141972839,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0137576121,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0134288319,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,0.0134101392,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0130171997,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0126889,,,Uncharacterized
14,ErbR-1,False,0.0125602512,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.012552430500000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,0.012544268300000001,,,Uncharacterized
16,Translational-1,False,0.0121929185,,,Translational
29,Singlet-2,False,-0.0116844068,,,Singlet
15,LasR,False,0.0115672377,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,-0.011148711,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,0.0111113481,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Singlet-3,False,0.011047709400000001,,,Singlet
80,GcsR,False,0.0108221344,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0106931849,,,Uncharacterized
81,QscR-1,False,-0.0105674188,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,0.0105248032,,,Uncharacterized
94,Cell Division,False,0.010492904800000001,,Cell wall biosynthesis,Structural Components
67,CysB-1,False,0.0101953579,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,0.010155873000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,-0.0101101277,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.009896022800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0092857086,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,0.0092192727,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0090123207,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0085412192,,,Uncharacterized
98,Uncharacterized-14,False,0.0078250445,,,Uncharacterized
18,MexZ,False,-0.0077023216,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.007609406000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.007500003000000001,,,Uncharacterized
73,AmrZ,False,0.0073748802,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,0.0069825095,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,0.0069264959,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.006763109000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
96,LexA,False,0.0064920085,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,0.0060205886000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0059181371,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.0058416986,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,-0.0053866799,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0053012871000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0052385092,,,Singlet
47,CzcR,False,0.0050568272,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,0.0050080959000000005,,,Uncharacterized
3,EatR,False,-0.004766383,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0047189469,,,Uncharacterized
50,Zur-2,False,0.004691328000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0045852121000000004,ExsB,T3SS system,Secretion System
22,Singlet-1,False,-0.0045231739,,,Singlet
37,HutC,False,-0.0043485382,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0043464323000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0042879216,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0039025500000000003,,,Uncharacterized
101,Translational-3,False,-0.0037842115,,,Translational
23,HexR-2,False,0.0037792927000000003,HexR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0037730214000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.0035746692,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
