,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000001705029e-10,0.009136527426818163,2.0,0.0,-0.0064605010000000004,1.0,0.0064605,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5473069590000001,0.04394250320702646,2.0,2.0,1.516234917,3.0,1.578379001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.569666194,0.126418320283228,3.0,4.0,0.7123278820000001,5.0,0.47155244900000004,6.0,0.525118251,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0834997685,0.2994071095524487,2.0,7.0,0.871786971,8.0,1.295212566,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13665517227518614,2.0,9.0,-0.096629799,10.0,0.096629799,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.736206025,0.1736787827065127,2.0,11.0,-0.85901547,12.0,-0.61339658,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18222180076364872,2.0,13.0,-0.12885027100000002,14.0,0.12885027100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03377173550000001,0.2942666998260005,4.0,15.0,-0.270120215,16.0,0.33198482500000004,17.0,-0.161481215,18.0,0.234703547,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6133390830000005,0.19324098219821217,4.0,19.0,-3.727145938,20.0,-3.32775087,21.0,-3.736372638,22.0,-3.662086886,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4810267416666667,0.11112691553082486,3.0,23.0,0.41992503200000003,24.0,0.41385796100000005,25.0,0.6092972320000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23241242818267369,2.0,26.0,0.16434040400000002,27.0,-0.16434040400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6652472435000001,0.1909821982945638,2.0,28.0,-0.800292051,29.0,-0.530202436,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.032224919000000005,0.021376446107101155,2.0,30.0,-0.017109489000000002,31.0,-0.047340349000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.1294421888394433,2.0,32.0,-0.09152945,33.0,0.091529449,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.20575830700000003,0.08402016722326729,2.0,34.0,0.14634707700000002,35.0,0.265169537,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.24521241100000002,0.10672390367034386,2.0,36.0,0.169747215,37.0,0.32067760700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12251301990533135,3.0,38.0,-0.076995872,39.0,0.14127520400000002,40.0,-0.06427933200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3222285306666668,0.3970289744605076,3.0,41.0,-0.9138703220000001,42.0,-1.7068645180000002,43.0,-1.345950752,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07290088621905116,2.0,44.0,0.051548711000000004,45.0,-0.051548711000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20284514650000002,0.728979648073847,2.0,46.0,0.7183115990000001,47.0,-0.31262130600000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09839281,,1.0,48.0,-0.09839281,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.48076756200000004,0.11801830815420224,2.0,49.0,0.5642191080000001,50.0,0.39731601600000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.049196404500000006,0.09234385843454879,2.0,51.0,0.11449337300000001,52.0,-0.016100564,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41051489366666666,0.1377045432171765,3.0,53.0,-0.46559132900000005,54.0,-0.253796643,55.0,-0.512156709,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.779545408,0.09938650990552098,3.0,56.0,0.8828045170000001,57.0,0.6845471360000001,58.0,0.771284571,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.642994574,,1.0,59.0,0.642994574,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.05378114241272884,2.0,60.0,0.03802901,61.0,-0.038029011,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9894533640000001,0.1466730326443277,2.0,62.0,-0.885739868,63.0,-1.09316686,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.157137375,0.12600907864365868,2.0,64.0,-1.068035501,65.0,-1.246239249,,,,,,,,,,,,
