,BSU_03840
LBexp_1,-0.026733333300000002
LBexp_2,-0.5339333333
LBexp_3,-0.8246333333
LBtran_1,-2.4348333333
LBtran_2,-1.6766333332999999
LBtran_3,-1.0576333333
LBstat_1,-2.1325333333
LBstat_2,-1.9237333333
LBstat_3,-1.9197333333
LBGexp_1,0.3265666667
LBGexp_2,-0.0861333333
LBGexp_3,0.32736666670000003
LBGtran_2,-1.3988333333
LBGtran_3,-0.6473333333
LBGstat_1,-0.7124333333
LBGstat_2,-1.3382333333
LBGstat_3,-1.3546333333
S0_1,-0.6387333333
S0_2,-0.3773333333
S0_3,-0.9004333333000001
S1_1,-0.2472333333
S1_2,-0.6341333333
S1_3,-0.5456333333
S2_1,-1.7428333333000001
S2_2,-1.9410333333
S2_3,-2.3362333333
S3_1,-1.6104333333
S3_2,-1.5231333333000001
S4_1,-0.9804333333
S4_2,-1.4170333333
S4_3,-1.7124333333
S5_1,-1.0174333333
S5_2,-0.9852333333000001
S5_3,-0.7987333333000001
S6_1,-1.3044333333
S6_2,-3.0311333333
S6_3,-1.2628333333000001
S6/t_1,-1.3454333333
S6/t_2,-2.7326333333
S6_4,-1.5157333333
S6_5,-0.9122333333
S6_6,-0.8265333333
S7_4,-1.1078333333
S7_5,-1.3827333333
S7_6,-1.0183333333
S8_4,-1.5752333333
S8_5,-1.5143333333
G135_1,0.0861666667
G135_3,-0.9847333333
G150_1,-0.4546333333
G150_2,0.5022666667
G150_3,0.1733666667
G180_1,-0.0689333333
G180_2,0.2106666667
G180_3,-0.44773333330000004
C30_1,0.028166666700000002
C30_2,0.4071666667
C90_1,-0.7445333333
C90_2,-0.8259333333000001
BI_1,-0.2143333333
BI_2,-0.0152333333
BC_2,-0.2318333333
BC/t_1,-0.3108333333
BC/t_2,-0.1882333333
BC_1,-0.6556333333000001
Sw_1,-0.6413333333
Sw_2,-0.0874333333
BT_1,-0.7098333333
BT_2,-0.8777333333
B36_1,0.2428666667
B36_2,0.3413666667
B60_1,-0.7607333333
B60_2,-0.6403333333
M9exp_1,0.2611666667
M9exp_2,-0.058333333300000005
M9exp_3,-0.2028333333
M9tran_1,-0.4338333333
M9tran_2,-0.7047333333
M9tran_3,-0.2126333333
M9stat_1,-2.2386333333
M9stat_2,-2.3220333333
M9stat_3,-2.5936333333
M+G_1,-0.22993333330000001
M+G_2,0.0112666667
M+G_3,0.0262666667
Glu_1,0.1977666667
Glu_2,0.38986666670000003
Glu_3,0.4319666667
Fru_1,0.6678666667000001
Fru_2,0.4207666667
Fru_3,-0.1428333333
Mal_1,-0.5912333333
Mal_2,-0.5220333333
Mal_3,-0.3376333333
G+S_2,-0.8012333333
G+S_3,-0.5766333333
Pyr_1,-1.3924333333
Pyr_2,-0.7409333333
Pyr_3,-0.9253333333
Gly_1,-0.8937333333
Gly_2,-0.0621333333
Gly_3,-1.2835333333
Glucon_1,-0.6673333333
Glucon_2,-0.5145333333000001
Glucon_3,-0.5231333333
aero_1,0.6859666667000001
aero_2,-0.4213333333
aero_3,0.19596666670000001
nit_1,-1.0896333333000001
nit_2,-0.9693333333
nit_3,-1.2154333333
ferm_1,-1.7198333333
ferm_2,-1.4757333333
ferm_3,-0.7902333333
T-5.40H_1,0.3072666667
T-4.40H_1,0.4814666667
T-3.40H_1,0.1406666667
T-2.40H_1,-0.07513333330000001
T-1.40H_1,-0.2215333333
T-1.10H_1,-0.0968333333
T-0.40H_1,-0.47493333330000004
T0.0H_1,-0.5158333333
T0.30H_1,-2.2846333333
T1.0H_1,-2.5228333333
T1.30H_1,-2.3749333333
T2.0H_1,-1.9724333333000001
T2.30H_1,-1.7231333333
T3.0H_1,-2.0174333333
T3.30H_1,-1.6508333333
T4.0H_1,-1.5926333333
T5.0H_1,-1.7463333333
HPh_1,0.5116666667
HPh_2,0.2842666667
HPh_3,0.5491666667
LPh_1,0.5939666667
LPh_2,1.3361666667
LPh_3,0.8640666667
LPhT_1,-1.6777333333
LPhT_2,-1.7487333333000001
LPhT_3,-1.4338333333
SMMPr_1,-0.2913333333
SMMPr_2,-0.1967333333
SMMPr_3,-0.10283333330000001
HiTm_1,0.2961666667
HiTm_2,0.4448666667
HiTm_3,0.0698666667
LoTm_1,-0.6100333333
LoTm_2,-0.8033333333
LoTm_3,-0.6340333333
HiOs_1,-0.3481333333
HiOs_2,-0.3453333333
HiOs_3,-0.26073333330000004
BMM_1,0.2210666667
BMM_2,0.0325666667
BMM_3,0.1283666667
Heat_1,-0.36513333330000003
Heat_2,-0.7763333333
Heat_3,-0.8219333333000001
Cold_1,0.3226666667
Cold_2,-0.0375333333
Cold_3,-0.6382333333
Etha_1,-2.5597333333
Etha_2,-2.3841333333
Etha_3,-2.7323333333
SMM_1,0.3057666667
SMM_2,0.2904666667
SMM_3,0.3542666667
Salt_1,-0.0661333333
Salt_2,-0.2418333333
Salt_3,0.012566666700000001
Mt0_1,-0.4002333333
Mt0_3,-0.2596333333
M0t45_1,-0.8217333333
M0t45_2,0.07556666670000001
M0t45_3,-0.5043333333
M0t90_1,-2.6723333333
M0t90_2,-2.2971333333
M0t90_3,-2.7774333333
M40t45_1,-0.6842333333
M40t45_2,-2.0007333333
M40t45_3,-0.2444333333
M40t90_1,-2.6749333333000003
M40t90_2,-2.4857333333
M40t90_3,-2.6576333333
dia0_1,-0.6261333333
dia0_2,-0.3649333333
dia0_3,0.0822666667
dia5_1,-1.6506333333
dia5_2,-0.4052333333
dia5_3,-0.1680333333
dia15_1,2.5722666667
dia15_2,2.9461666667
dia15_3,0.5231666667
Diami_1,1.1685666667
Diami_2,1.3737666667
Diami_3,1.5019666667
Paraq_1,0.8457666667
Paraq_2,1.3474666667
Paraq_3,-0.11153333330000001
H2O2_1,1.5186666667000002
H2O2_2,1.9813666667
H2O2_3,1.9363666667000001
Oxctl_1,0.3257666667
Oxctl_2,0.45276666670000004
Oxctl_3,1.2702666667
GM-0.1_1,-0.1085333333
GM-0.2_1,-0.1449333333
GM+5_1,-0.3608333333
GM+15_1,0.2923666667
GM+25_1,0.2756666667
GM+45_1,0.41396666670000004
GM+60_1,0.13896666670000002
GM+90_1,0.4539666667
GM+120_1,-0.2479333333
GM+150_1,-0.1590333333
GM-0.1_2,0.1446666667
GM-0.2_2,-0.2973333333
GM+5_2,0.13216666670000002
GM+10_2,0.0581666667
GM+15_2,-0.12323333330000001
GM+25_2,0.1357666667
GM+45_2,-0.6716333333000001
GM+60_2,-0.7555333333
GM+90_2,0.35006666670000003
GM+150_2,-1.1446333333
GM-0.1_3,-0.06743333330000001
GM-0.2_3,-0.2056333333
GM+5_3,0.2350666667
GM+10_3,-0.6443333333
GM+15_3,-0.0638333333
GM+25_3,-0.24883333330000001
GM+45_3,-0.4715333333
GM+60_3,-0.5088333333
GM+90_3,-0.8220333333000001
GM+120_3,0.20296666670000002
GM+150_3,-0.5327333333000001
MG-0.1_1,-0.18633333330000001
MG+5_1,-0.30513333330000003
MG+10_1,0.2932666667
MG+15_1,-0.38523333330000004
MG+25_1,0.1044666667
MG+45_1,-0.2959333333
MG+120_1,-0.6961333333
MG+150_1,-0.7197333333
MG-0.1_2,-1.0425333333
MG-0.2_2,-0.3321333333
MG+5_2,-0.38223333330000003
MG+10_2,0.13016666670000002
MG+15_2,0.1121666667
MG+25_2,-0.08923333330000001
MG+45_2,-0.1897333333
MG+60_2,0.1204666667
MG+90_2,-0.3003333333
MG+120_2,-0.3507333333
MG-0.1_3,0.2244666667
MG-0.2_3,-0.4475333333
MG+5_3,-0.2667333333
MG+10_3,-0.6357333333
MG+15_3,0.24886666670000002
MG+25_3,0.2656666667
MG+45_3,0.6161666667
MG+60_3,0.14856666670000002
MG+90_3,0.0254666667
MG+120_3,-0.6848333333000001
MG+150_3,-0.35603333330000003
