,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.705066666666667,0.4038157046640627,3.0,0.0,10.1401,1.0,9.6329,2.0,9.3422,,,,,,,,,,
1,LB__LBtran,8.443800000000001,0.689771469401279,3.0,3.0,7.732,4.0,8.4902,5.0,9.1092,,,,,,,,,,
2,LB__LBstat,8.174833333333334,0.12172186875550882,3.0,6.0,8.0343,7.0,8.2431,8.0,8.2471,,,,,,,,,,
3,LB__LBGexp,10.3561,0.23850373162699104,3.0,9.0,10.4934,10.0,10.0807,11.0,10.4942,,,,,,,,,,
4,LB__LBGtran,9.14375,0.5313907460616905,2.0,12.0,8.768,13.0,9.5195,,,,,,,,,,,,
5,LB__LBGstat,9.031733333333333,0.3661319070134875,3.0,14.0,9.4544,15.0,8.8286,16.0,8.8122,,,,,,,,,,
6,Life Cycle__S0,9.528,0.2615500143376021,3.0,17.0,9.5281,18.0,9.7895,19.0,9.2664,,,,,,,,,,
7,Life Cycle__S1,9.691166666666668,0.2027175456967983,3.0,20.0,9.9196,21.0,9.5327,22.0,9.6212,,,,,,,,,,
8,Life Cycle__S2,8.160133333333333,0.3021009323609132,3.0,23.0,8.424,24.0,8.2258,25.0,7.8306000000000004,,,,,,,,,,
9,Life Cycle__S3,8.60005,0.06173042199758618,2.0,26.0,8.5564,27.0,8.6437,,,,,,,,,,,,
10,Life Cycle__S4,8.796866666666666,0.36826275040157636,3.0,28.0,9.1864,29.0,8.7498,30.0,8.4544,,,,,,,,,,
11,Life Cycle__S5,9.233033333333333,0.11807397398806128,3.0,31.0,9.1494,32.0,9.1816,33.0,9.3681,,,,,,,,,,
12,Life Cycle__S6,8.5504625,0.8170571407496541,8.0,34.0,8.862400000000001,35.0,7.1357,36.0,8.904,37.0,8.8214,38.0,7.4342,39.0,8.6511,40.0,9.2546,41.0,9.3403
13,Life Cycle__S7,8.9972,0.18989805159611275,3.0,42.0,9.059,43.0,8.7841,44.0,9.1485,,,,,,,,,,
14,Life Cycle__S8,8.62205,0.04306280297426087,2.0,45.0,8.5916,46.0,8.6525,,,,,,,,,,,,
15,Life Cycle__G135,9.71755,0.7572406519726737,2.0,47.0,10.253,48.0,9.1821,,,,,,,,,,,,
16,Life Cycle__G150,10.240499999999999,0.4861784343222151,3.0,49.0,9.7122,50.0,10.6691,51.0,10.3402,,,,,,,,,,
17,Life Cycle__G180,10.064833333333334,0.3304431771626293,3.0,52.0,10.0979,53.0,10.3775,54.0,9.719100000000001,,,,,,,,,,
18,Stress Time Course__C30,10.3845,0.2679934700697012,2.0,55.0,10.195,56.0,10.574,,,,,,,,,,,,
19,Stress Time Course__C90,9.381599999999999,0.057558491988585224,2.0,57.0,9.4223,58.0,9.3409,,,,,,,,,,,,
20,Biofilm__BI,10.052050000000001,0.14078496013424133,2.0,59.0,9.9525,60.0,10.1516,,,,,,,,,,,,
21,Biofilm__BC,9.8202,0.21215736298009222,4.0,61.0,9.935,62.0,9.856,63.0,9.9786,64.0,9.5112,,,,,,,,
22,Biofilm__Sw,9.80245,0.3916664460992278,2.0,65.0,9.525500000000001,66.0,10.0794,,,,,,,,,,,,
23,Life Cycle__BT,9.37305,0.11872322856122222,2.0,67.0,9.457,68.0,9.2891,,,,,,,,,,,,
24,Life Cycle__B36,10.458950000000002,0.06965001794687464,2.0,69.0,10.4097,70.0,10.5082,,,,,,,,,,,,
25,Life Cycle__B60,9.4663,0.08513565645486036,2.0,71.0,9.4061,72.0,9.5265,,,,,,,,,,,,
26,M9__M9exp,10.166833333333335,0.2374364827345063,3.0,73.0,10.428,74.0,10.1085,75.0,9.964,,,,,,,,,,
27,M9__M9tran,9.716433333333333,0.24646793571037492,3.0,76.0,9.733,77.0,9.4621,78.0,9.9542,,,,,,,,,,
28,M9__M9stat,7.782066666666666,0.18562826652569217,3.0,79.0,7.9282,80.0,7.8448,81.0,7.5732,,,,,,,,,,
29,Supplement__M+G,10.1027,0.14378275279045136,3.0,82.0,9.9369,83.0,10.1781,84.0,10.1931,,,,,,,,,,
30,Supplement__Glu,10.5067,0.12484954945853877,3.0,85.0,10.3646,86.0,10.5567,87.0,10.5988,,,,,,,,,,
31,Supplement__Fru,10.4821,0.41551932566368116,3.0,88.0,10.8347,89.0,10.5876,90.0,10.024,,,,,,,,,,
32,Supplement__Mal,9.6832,0.13108836714216887,3.0,91.0,9.5756,92.0,9.6448,93.0,9.8292,,,,,,,,,,
33,Supplement__G+S,9.4779,0.15881618305449774,2.0,94.0,9.3656,95.0,9.5902,,,,,,,,,,,,
34,Supplement__Pyr,9.147266666666667,0.3358169193672848,3.0,96.0,8.7744,97.0,9.4259,98.0,9.2415,,,,,,,,,,
35,Supplement__Gly,9.420366666666666,0.623875062278765,3.0,99.0,9.2731,100.0,10.1047,101.0,8.8833,,,,,,,,,,
36,Supplement__Glucon,9.598500000000001,0.08584427761942036,3.0,102.0,9.4995,103.0,9.6523,104.0,9.6437,,,,,,,,,,
37,Stressors__aero,10.320366666666667,0.554868239614896,3.0,105.0,10.8528,106.0,9.7455,107.0,10.3628,,,,,,,,,,
38,Stressors__nit,9.075366666666666,0.12306024269979869,3.0,108.0,9.0772,109.0,9.1975,110.0,8.9514,,,,,,,,,,
39,Stressors__ferm,8.838233333333333,0.48194937839293195,3.0,111.0,8.447,112.0,8.6911,113.0,9.3766,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4741,,1.0,114.0,10.4741,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6483,,1.0,115.0,10.6483,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3075,,1.0,116.0,10.3075,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0917,,1.0,117.0,10.0917,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9453,,1.0,118.0,9.9453,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.07,,1.0,119.0,10.07,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6919,,1.0,120.0,9.6919,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.651,,1.0,121.0,9.651,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8822,,1.0,122.0,7.8822,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.644,,1.0,123.0,7.644,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7919,,1.0,124.0,7.7919,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1944,,1.0,125.0,8.1944,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4437,,1.0,126.0,8.4437,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1494,,1.0,127.0,8.1494,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.516,,1.0,128.0,8.516,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5742,,1.0,129.0,8.5742,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4205,,1.0,130.0,8.4205,,,,,,,,,,,,,,
57,Stressors__HPh,10.6152,0.14334632886823387,3.0,131.0,10.6785,132.0,10.4511,133.0,10.716,,,,,,,,,,
58,Stressors__LPh,11.098233333333333,0.3756534883816912,3.0,134.0,10.7608,135.0,11.503,136.0,11.0309,,,,,,,,,,
59,Stressors__LPhT,8.546733333333334,0.16517173890630715,3.0,137.0,8.4891,138.0,8.4181,139.0,8.733,,,,,,,,,,
60,Stressors__SMMPr,9.969866666666666,0.09425021662220878,3.0,140.0,9.8755,141.0,9.9701,142.0,10.064,,,,,,,,,,
61,Stressors__HiTm,10.437133333333334,0.18883342747864662,3.0,143.0,10.463,144.0,10.6117,145.0,10.2367,,,,,,,,,,
62,Stressors__LoTm,9.484366666666666,0.10535921095629643,3.0,146.0,9.5568,147.0,9.3635,148.0,9.5328,,,,,,,,,,
63,Stressors__HiOs,9.848766666666668,0.049671856552109574,3.0,149.0,9.8187,150.0,9.8215,151.0,9.9061,,,,,,,,,,
64,Stressors__BMM,10.294166666666667,0.09425424835694825,3.0,152.0,10.3879,153.0,10.1994,154.0,10.2952,,,,,,,,,,
65,Stressors__Heat,9.512366666666667,0.2516051933751236,3.0,155.0,9.8017,156.0,9.3905,157.0,9.3449,,,,,,,,,,
66,Stressors__Cold,10.049133333333334,0.4854402366237607,3.0,158.0,10.4895,159.0,10.1293,160.0,9.5286,,,,,,,,,,
67,Stressors__Etha,7.6081,0.17410215392119666,3.0,161.0,7.6071,162.0,7.7827,163.0,7.4345,,,,,,,,,,
68,Stress Time Course__SMM,10.483666666666666,0.03330860749616162,3.0,164.0,10.4726,165.0,10.4573,166.0,10.5211,,,,,,,,,,
69,Stress Time Course__Salt,10.068366666666668,0.13024562692594768,3.0,167.0,10.1007,168.0,9.925,169.0,10.1794,,,,,,,,,,
70,Stress Time Course__Mt0,9.8369,0.099419213434828,2.0,170.0,9.7666,171.0,9.9072,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.75,0.4550044065720681,3.0,172.0,9.3451,173.0,10.2424,174.0,9.6625,,,,,,,,,,
72,Stress Time Course__M0t90,7.584533333333333,0.2524906400905452,3.0,175.0,7.4945,176.0,7.8697,177.0,7.3894,,,,,,,,,,
73,Stress Time Course__M40t45,9.190366666666666,0.9138914942887547,3.0,178.0,9.4826,179.0,8.1661,180.0,9.9224,,,,,,,,,,
74,Stress Time Course__M40t90,7.560733333333334,0.10459886870006435,3.0,181.0,7.4919,182.0,7.6811,183.0,7.5092,,,,,,,,,,
75,Stress Time Course__dia0,9.8639,0.35824661896520443,3.0,184.0,9.5407,185.0,9.8019,186.0,10.2491,,,,,,,,,,
76,Stress Time Course__dia5,9.425533333333332,0.7963863970042012,3.0,187.0,8.5162,188.0,9.7616,189.0,9.9988,,,,,,,,,,
77,Stress Time Course__dia15,12.1807,1.3044501408639584,3.0,190.0,12.7391,191.0,13.113,192.0,10.69,,,,,,,,,,
78,Stressors__Diami,11.514933333333332,0.16817542428468402,3.0,193.0,11.3354,194.0,11.5406,195.0,11.668800000000001,,,,,,,,,,
79,Stressors__Paraq,10.860733333333334,0.7412609954215404,3.0,196.0,11.0126,197.0,11.5143,198.0,10.0553,,,,,,,,,,
80,Stressors__H2O2,11.978966666666667,0.2551436131541084,3.0,199.0,11.6855,200.0,12.1482,201.0,12.1032,,,,,,,,,,
81,Stressors__Oxctl,10.849766666666667,0.5125939751239124,3.0,202.0,10.4926,203.0,10.6196,204.0,11.437100000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1564,0.1358834426999854,3.0,205.0,10.0583,215.0,10.3115,225.0,10.0994,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.950866666666668,0.07672368169824317,3.0,206.0,10.0219,216.0,9.8695,226.0,9.9612,,,,,,,,,,
84,Carbon Transition__GM+5,10.168966666666668,0.3185211191323627,3.0,207.0,9.806000000000001,217.0,10.299,227.0,10.4019,,,,,,,,,,
85,Carbon Transition__GM+15,10.201933333333335,0.22477031239319217,3.0,208.0,10.4592,219.0,10.0436,229.0,10.103,,,,,,,,,,
86,Carbon Transition__GM+25,10.221033333333333,0.2715969501546984,3.0,209.0,10.4425,220.0,10.3026,230.0,9.918,,,,,,,,,,
87,Carbon Transition__GM+45,9.923766666666667,0.5777366210768824,3.0,210.0,10.5808,221.0,9.4952,231.0,9.6953,,,,,,,,,,
88,Carbon Transition__GM+60,9.7917,0.4619949458598001,3.0,211.0,10.3058,222.0,9.4113,232.0,9.658,,,,,,,,,,
89,Carbon Transition__GM+90,10.160833333333333,0.7086124493214422,3.0,212.0,10.6208,223.0,10.5169,233.0,9.3448,,,,,,,,,,
90,Carbon Transition__GM+120,10.14435,0.3188344476370135,2.0,213.0,9.9189,234.0,10.3698,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5547,0.4975742256186507,3.0,214.0,10.0078,224.0,9.0222,235.0,9.6341,,,,,,,,,,
92,Carbon Transition__GM+10,9.873750000000001,0.4967425137835488,2.0,218.0,10.225,228.0,9.5225,,,,,,,,,,,,
