,PSPTO_1251
SRX1828913,0.3924789675
SRX1828914,-2.080912144
SRX1828915,-0.5323306763
SRX1828916,-2.8634233992
SRX1828917,0.1398517088
SRX1828918,-2.0697006394
SRX3983989,-1.0852576296
SRX3983990,0.1358969781
SRX3983993,0.3533786114
SRX3983994,0.41874008360000003
SRX3983995,-0.4052180215
SRX3983996,0.9987163404
SRX3983997,0.20129417530000002
SRX3983998,-0.2409587474
SRX3983999,-0.9572066351
SRX3984000,-0.7295275709
SRX3984001,0.1006885054
SRX3984002,0.4000231288
SRX3984003,-0.2908739047
SRX3984004,-0.49632846740000003
SRX3984005,-0.9099495121000001
SRX3984006,-0.2620914883
SRX3984007,0.3274486972
SRX3984008,-0.6821817995
SRX3984009,0.2448591852
SRX3984010,-0.0736575874
SRX3984011,-0.2078908194
SRX3984012,0.0541386723
SRX3984013,0.21272866810000002
SRX3984014,-0.39379871590000004
SRX3984015,-0.15049070350000002
SRX3984016,-0.4554855273
SRX3984017,-0.0942093132
SRX3984019,0.08172543040000001
SRX3984020,-0.15421386550000002
SRX3984021,-0.1105465888
SRX3984022,0.0379925748
SRX3984023,-0.0370782941
SRX3984024,-0.1878126683
SRX3984025,-0.6288941768
SRX3984026,-0.8775451696000001
SRX3984027,-0.8796334196000001
SRX3984028,-0.5197048981
SRX3984029,-0.6320016177000001
SRX3984031,0.1499394728
SRX3984032,0.34244991680000003
SRX3984034,-0.044347865300000004
SRX3984035,0.6567483092
SRX3984036,0.4830457098
SRX3984037,1.6363206875
SRX3984038,0.3525639245
SRX3984039,0.5429376418
SRX3984040,-0.7931661099
SRX3984041,-0.1822813838
SRX3984042,1.1905416385
SRX3984043,0.8306516806
SRX3984045,0.14552662300000002
SRX3984046,0.0746196543
SRX3984047,-0.1883664854
SRX3984048,0.3098955754
SRX3984049,0.9076636867000001
SRX3984050,-0.0175657592
SRX3984051,-0.0562108177
SRX3984052,-0.26072684360000004
SRX3984056,0.1925966361
SRX3984057,0.3739571946
SRX3984058,0.0198598564
SRX3984059,0.1145907124
SRX3984061,0.0661336785
SRX3984062,-0.2698102213
SRX3984063,-0.8223907632
SRX3984064,-0.7553437154
SRX3984065,-0.348354484
SRX3984066,-0.7575082349000001
SRX3984067,-0.3055675722
SRX3984068,-0.2500935118
SRX3984069,-0.2329717423
SRX3984070,-0.0791668071
SRX3984071,-0.2371713333
SRX3984073,-0.9201171966
SRX3984074,-0.9776762167
SRX3984077,-0.0379892241
SRX3984078,-0.0532832623
SRX3984079,1.2547859575
SRX3984080,0.006806505
SRX3984082,-0.7646172954
SRX3984084,0.2633447499
SRX6997963,0.19638412660000001
SRX6997964,0.1514615961
SRX6997965,-0.159738927
SRX6997967,0.7516191357
SRX6997968,0.0850719445
SRX6997969,0.0845202678
SRX6997971,-0.9480032623
SRX6997972,-1.9424823359
SRX6997973,0.45778321450000004
SRX3159100,-0.7572212450000001
SRX3159101,0.4896881496
SRX3159102,-0.14491316340000002
SRX3159103,0.4124462588
SRX3159000,-0.10673549500000001
SRX3159001,-0.7373435303
SRX3159002,0.4577393252
SRX3159003,-0.166167677
SRX3159004,0.0522074082
SRX3159005,0.8191248008
SRX3159006,-0.10316521220000001
SRX3159007,0.4930233909
SRX3159008,-0.5129018392
SRX3159009,-0.17205791680000002
SRX3159010,0.00760936
SRX3159012,0.5094896364
SRX3159013,0.0883279533
SRX3159014,0.8455294311
SRX3159015,0.3059314794
SRX3159016,0.7364542499000001
SRX3159017,0.0645214816
SRX3159018,1.0185823192
SRX3159019,-1.4208779319
SRX3159020,-0.8097419839000001
SRX3159021,-0.0426126953
SRX3159022,0.8298796135000001
SRX3159023,-1.3010962574
SRX3159024,0.3561377347
