,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.05358656183333333,0.14320876809536554,3.0,16.0,0.1006885054,53.0,-0.1822813838,77.0,-0.0791668071,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2574823032333334,0.2071507046753463,3.0,17.0,0.4000231288,50.0,0.3525639245,66.0,0.0198598564,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14024743660000002,0.1307377034846928,3.0,18.0,-0.2908739047,25.0,-0.0736575874,62.0,-0.0562108177,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2238953528,0.478217398855578,4.0,19.0,-0.49632846740000003,28.0,0.21272866810000002,56.0,0.14552662300000002,73.0,-0.7575082349000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0655554806,0.27570374120496843,4.0,21.0,-0.2620914883,34.0,-0.15421386550000002,45.0,0.34244991680000003,58.0,-0.1883664854,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.73609866435,0.17420527826149554,4.0,23.0,-0.6821817995,42.0,-0.5197048981,70.0,-0.8223907632,79.0,-0.9201171966,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09709335610000001,0.3028036628127181,4.0,24.0,0.2448591852,29.0,-0.39379871590000004,68.0,0.0661336785,74.0,-0.3055675722,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.23031264702499998,0.21100293841708193,4.0,27.0,0.0541386723,31.0,-0.4554855273,69.0,-0.2698102213,75.0,-0.2500935118,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.08213507715,0.2379943191844331,4.0,30.0,-0.15049070350000002,32.0,-0.0942093132,59.0,0.3098955754,86.0,0.2633447499,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1105465888,,1.0,35.0,-0.1105465888,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.269507493775,0.4311032546424956,4.0,36.0,0.0379925748,44.0,0.1499394728,60.0,0.9076636867000001,61.0,-0.0175657592,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999999683264496e-11,0.05463806477844169,4.0,37.0,-0.0370782941,46.0,-0.044347865300000004,57.0,0.0746196543,84.0,0.006806505,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6304478972500001,0.0021972925325264535,2.0,39.0,-0.6288941768,43.0,-0.6320016177000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7436999949,0.12296825318814271,2.0,47.0,0.6567483092,55.0,0.8306516806,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8666626320726833,3.0,87.0,0.19638412660000001,90.0,0.7516191357,93.0,-0.9480032623,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5686495984333334,1.1902370307469259,3.0,88.0,0.1514615961,91.0,0.0850719445,94.0,-1.9424823359,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12752151843333334,0.3109987612157154,3.0,89.0,-0.159738927,92.0,0.0845202678,95.0,0.45778321450000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5785874290208103,4.0,96.0,-0.7572212450000001,97.0,0.4896881496,98.0,-0.14491316340000002,99.0,0.4124462588,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.027264043400000007,0.11238960467419702,2.0,100.0,-0.10673549500000001,104.0,0.0522074082,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04089063525000003,1.1005893116229186,2.0,101.0,-0.7373435303,105.0,0.8191248008,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328240424839e-12,0.49101444744481704,12.0,102.0,0.4577393252,110.0,0.00760936,117.0,1.0185823192,125.0,-0.38275038570000003,131.0,-0.2912377733,134.0,0.49744532420000004,138.0,0.34383904860000003,159.0,-0.5683295556,162.0,-0.4773410946,164.0,-0.0034391582,170.0,-0.4957661398,174.0,-0.1063512699,,,,
33,immunity_isolated__WT_npr1,-0.1586920758,0.010572096603932586,2.0,103.0,-0.166167677,126.0,-0.1512164746,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1230128910428571,1.0051683502298348,14.0,106.0,-0.10316521220000001,113.0,0.8455294311,121.0,0.8298796135000001,127.0,0.3105149057,136.0,-0.0728095334,142.0,-0.15620245160000001,145.0,-2.9779675496999998,150.0,0.3511413695,160.0,0.39262143660000004,161.0,0.0660013908,163.0,-0.3595864556,167.0,-0.8873996358,172.0,0.9519780146000001,176.0,-0.9127157981
35,immunity_isolated__AvrRpt2_npr1,0.4847981736666667,0.2868072200561268,3.0,107.0,0.4930233909,128.0,0.19396681640000002,146.0,0.7674043137000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06975326246666669,0.5715023603193764,3.0,108.0,-0.5129018392,129.0,0.629408453,147.0,0.0927531736,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.023129910249999996,0.27603727222424407,2.0,109.0,-0.17205791680000002,148.0,0.2183177373,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0016167973749999787,0.6584942199479662,4.0,111.0,0.5094896364,119.0,-0.8097419839000001,140.0,0.564792729,165.0,-0.258073192,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11730786305000002,0.42535697545419965,4.0,112.0,0.0883279533,120.0,-0.0426126953,141.0,-0.7347717326000001,166.0,0.21982502240000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8305460973000001,0.9890546141876063,3.0,114.0,0.3059314794,122.0,-1.3010962574,143.0,-1.4964735139,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.514144910025,1.2528042652027784,4.0,115.0,0.7364542499000001,123.0,0.3561377347,144.0,-1.3118163073,168.0,-1.8373553174000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2875652891,0.32073306880732977,3.0,116.0,0.0645214816,124.0,-0.3641306324,169.0,-0.5630867165,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1097262216,0.4400349686618442,2.0,118.0,-1.4208779319,139.0,-0.7985745113,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.005536441033333357,0.6496224517075793,3.0,130.0,0.4961847485,152.0,-0.7393216839000001,156.0,0.22652761230000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43421799834999997,0.014126616397650865,2.0,132.0,0.4242289721,135.0,0.4442070246,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1838382469,0.011377935149341302,2.0,133.0,0.1757928318,137.0,0.191883662,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5969953337499999,1.03552670718459,2.0,149.0,-0.135232623,151.0,1.3292232904999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4032584289666667,0.20769564056782078,3.0,153.0,0.30632117810000004,155.0,0.2617537506,158.0,0.6417003582,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13723310040000003,1.0397379850696686,2.0,154.0,0.8724388803,157.0,-0.5979726795,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0696364562,0.03692262073373071,2.0,171.0,-0.09574469170000001,175.0,-0.0435282207,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7689420182,1.2831519581490638,2.0,173.0,0.1383834327,177.0,-1.6762674691,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333324526522525e-11,0.7369059869209396,3.0,178.0,0.7260721396,182.0,-0.7472819151000001,183.0,0.0212097756,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5148341435666667,0.8807275983859723,3.0,179.0,0.4408235559,180.0,-1.2938603931000001,181.0,-0.6914655935,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.200542163495332,3.0,184.0,0.2314999128,185.0,-0.1109539039,186.0,-0.1205460089,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5231636242,0.4173930659915176,3.0,187.0,1.0043532185,188.0,0.2589171402,189.0,0.3062205139,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0286888753,0.11874780320755975,3.0,190.0,0.00874191,191.0,0.1561469514,192.0,-0.0788222355,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.32816582050000004,0.29376160459596024,3.0,193.0,0.5418242105000001,194.0,-0.006826582800000001,195.0,0.4494998338,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.056592833433333344,0.05377976121005651,3.0,196.0,0.10862524180000001,197.0,0.0599319367,198.0,0.0012213218,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4300318712,0.38691647522417677,3.0,199.0,0.2598572049,200.0,0.8728688319000001,201.0,0.1573695768,,,,,,,,,,,,,,,,,,,,,,
