,PA5169
SRX7442752,0.139707839
SRX7442753,-0.139707839
SRX7442754,-1.68933957
SRX7442755,-2.256582914
SRX7442756,-1.497094871
SRX7442757,-1.988382208
SRX7442758,-1.441992023
SRX7442759,-2.537191783
SRX7442761,-2.448663949
SRX7874204,-0.20887719700000001
SRX7874205,0.20887719700000001
SRX7874206,0.9993867340000001
SRX7874207,1.351407451
SRX8639787,-0.059746405
SRX8639788,0.059746405
SRX8639789,-0.54225237
SRX8639790,-0.313207012
SRX8639791,-0.057257388000000006
SRX8639792,0.128900755
SRX8639793,-4.332973526
SRX8639794,-3.761677648
SRX8639795,-4.219786129
SRX8639796,-4.203701619
SRX8639797,0.257507853
SRX8639798,0.33764460300000004
SRX8639800,0.122741162
SRX2940624,1.329912856
SRX2940626,0.909722813
SRX2940627,0.7976170250000001
SRX2940628,-0.577997826
SRX2940629,-0.21961919900000001
ERX2195929,-0.354645737
ERX2195930,0.354645737
ERX2195931,1.039516063
ERX2195932,1.003506252
ERX2195933,2.26846117
ERX2195934,2.237415453
SRX4579961,-0.08770866000000001
SRX4579962,0.207085594
SRX4579963,-0.119376934
SRX4579964,-1.477027297
SRX4579965,-2.530991938
SRX4579966,-2.113600624
SRX540108,-0.43370593500000004
SRX540109,0.43370593500000004
SRX540110,2.229273668
SRX540111,2.425032524
SRX540112,0.7321275690000001
SRX540113,0.72703522
SRX540114,2.658353834
SRX540115,2.938888908
SRX1737662,-0.105771032
SRX1737664,-0.09550994900000001
SRX1737665,-0.053098707
SRX1737667,-0.10584852
SRX1737668,-0.085390635
SRX1737670,0.19123915500000002
SRX6976948,0.095055649
SRX6976949,-0.336550483
SRX6976950,0.24149483500000002
SRX6976951,0.284932768
SRX6976952,-0.07767605400000001
SRX6976953,-0.029114217
SRX5630349,-0.559172769
SRX5630350,0.559172769
SRX5630351,-0.6805930290000001
SRX5630352,-0.229348307
SRX4342817,-0.013092302
SRX4342818,-0.18346557
SRX4342819,-0.13397109000000001
SRX4342820,-0.023039365000000003
SRX4342821,0.219597237
SRX4342822,-0.922990465
SRX1411278,-0.019143471000000002
SRX1411287,-0.149750041
SRX1411289,-0.022396775
SRX1411279,0.039415556000000004
SRX1411280,-0.020272086
SRX1411281,-0.41922287700000005
SRX1411282,-0.072799423
SRX1411283,-0.022001781
SRX1411284,-0.10591082600000001
SRX1411285,-0.099488271
SRX1411286,-0.136029549
SRX1411288,-0.562723116
SRX2662717,0.152499401
SRX2662718,0.906863618
SRX2662721,0.12179780500000001
SRX2662722,-0.12179780500000001
ERX2300159,-0.13139434
ERX2300160,0.13139434
ERX2300161,0.594749257
ERX2300162,0.533662512
ERX2300163,0.30441832900000004
ERX2300164,1.465502072
ERX2300165,-0.6793039510000001
ERX2300166,-0.7496672470000001
ERX2300167,1.278695698
ERX2300168,0.950468375
ERX2300169,-0.7249152040000001
ERX2300170,-0.734529517
SRX6747256,-0.21549489400000002
SRX6747257,0.072045122
SRX6747258,0.6042055780000001
SRX6747259,-0.252703622
SRX6747260,-0.208052185
SRX6747265,-0.8037719350000001
SRX6747266,-0.410926893
SRX6747268,0.0029655690000000004
SRX6747269,-0.36023544900000004
