k,name,in_iM,gene_weight,regulator,function,category
3,Unc_1,False,-0.0346770122,,Carbon use,Uncharacterized
36,HrcA,False,0.030963224100000002,HrcA,Translation,Functional
19,Unc_6,False,-0.025488479300000002,,General stress,Uncharacterized
37,Phage_3-2,False,0.0200477807,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0193238483,PyrR,Nucleotides,Metabolic
9,MalR,False,-0.0187331773,MalR,Carbon use,Metabolic
16,NrdR,False,0.0166711087,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0153017979,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0142424192,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.0138661561,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0131782374,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0129326816,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0125691046,MalR2,Carbon use,Metabolic
12,VicR,False,-0.012404604100000001,VicR,Carbon use,Metabolic
4,GlnR,False,-0.0117428761,GlnR,Amino acid use,Metabolic
26,Mga,False,-0.0113117844,Mga,Carbon use,Metabolic
38,SpeB,False,0.0108070205,,Toxin production,Virulence
34,Transport-1,False,-0.0104287938,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.0087218229,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.008480298800000001,,Translation,Uncharacterized
35,YwzG,False,-0.0083675537,YwzG,Noisy genes,Functional
18,PurR,False,-0.0081573406,PurR,Nucleotides,Metabolic
41,SLO,False,-0.0080451201,,Toxin production,Virulence
14,Unc_4,False,0.0074240703,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0065708903,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0060680136,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.005862233200000001,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0055199158000000005,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0051430527,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.004716743000000001,CovR,Replication,Virulence
2,Phage_1-1,False,-0.004049714,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.003655171,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0031805278,,Translation,Functional
30,Phage_3-1,False,-0.0027497247,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0024485637,,Translation,Uncharacterized
5,CcpA-1,False,-0.0023363628,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0022916388,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0022366479,,Toxin production,Virulence
33,Galactose,False,-0.0020066329000000003,,Carbon use,Metabolic
6,Rgg,False,-0.0013279727,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0011042666,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.0010435795,,Noisy genes,Uncharacterized
