,BSU_37010
T-1.10H_1,12.4281
T-0.40H_1,12.3955
T0.0H_1,12.1253
T0.30H_1,11.6873
T1.0H_1,11.5715
T1.30H_1,11.2767
T2.0H_1,11.2388
T2.30H_1,11.905100000000001
T3.0H_1,11.657
T3.30H_1,11.8694
T4.0H_1,11.9235
T5.0H_1,11.24
HPh_1,13.5336
HPh_2,13.3917
HPh_3,13.5756
LPh_1,13.7764
LPh_2,14.2575
LPh_3,13.8854
LPhT_1,14.1349
LPhT_2,14.0097
LPhT_3,14.2274
SMMPr_1,12.2951
SMMPr_2,12.0389
SMMPr_3,12.3984
HiTm_1,12.1814
HiTm_2,12.6833
HiTm_3,12.7281
LoTm_1,12.9527
LoTm_2,12.8597
LoTm_3,12.9641
HiOs_1,12.6193
HiOs_2,12.2502
HiOs_3,12.4926
BMM_1,13.0096
BMM_2,12.8376
BMM_3,12.7355
Heat_1,13.3857
Heat_2,13.2455
Heat_3,12.7149
Cold_1,13.7796
Cold_2,12.9653
Cold_3,12.4119
Etha_1,11.1136
Etha_2,10.6061
Etha_3,11.0753
SMM_1,12.7102
SMM_2,12.6421
SMM_3,12.8267
Salt_1,12.2541
Salt_2,12.0939
Salt_3,12.276
Mt0_1,13.7896
Mt0_3,13.9694
M0t45_1,13.0514
M0t45_2,13.7548
M0t45_3,13.3328
M0t90_1,11.0316
M0t90_2,12.0935
M0t90_3,11.4192
M40t45_1,12.6701
M40t45_2,12.6013
M40t45_3,13.5947
M40t90_1,11.3662
M40t90_2,12.1232
M40t90_3,12.0533
dia0_1,13.5728
dia0_2,13.5746
dia0_3,13.7704
dia5_1,12.836
dia5_2,12.8308
dia5_3,12.9027
dia15_1,13.4121
dia15_2,13.559
dia15_3,12.9212
Diami_1,13.033
Diami_2,13.1993
Diami_3,13.4388
Paraq_1,13.9599
Paraq_2,14.1921
Paraq_3,12.8091
H2O2_1,13.6808
H2O2_2,13.7812
H2O2_3,13.731
Oxctl_1,13.4579
Oxctl_2,13.409
Oxctl_3,14.0503
GM-0.1_1,12.7449
GM-0.2_1,12.8728
GM+5_1,12.6032
GM+15_1,12.9093
GM+25_1,13.2099
GM+45_1,13.2778
GM+60_1,13.1602
GM+90_1,13.3353
GM+120_1,12.4596
GM+150_1,12.5923
GM-0.1_2,13.2818
GM-0.2_2,13.2017
GM+5_2,13.0613
GM+10_2,13.1052
GM+15_2,12.8582
GM+25_2,12.9921
GM+45_2,12.364
GM+60_2,12.2111
GM+90_2,13.0653
GM+150_2,11.8591
GM-0.1_3,13.0784
GM-0.2_3,13.0831
GM+5_3,13.1242
GM+10_3,12.0427
GM+15_3,12.7352
GM+25_3,12.4886
GM+45_3,12.472
GM+60_3,12.1981
GM+90_3,12.5369
GM+120_3,12.3285
GM+150_3,12.8156
MG-0.1_1,12.9147
MG+5_1,13.0568
MG+10_1,13.3484
MG+15_1,12.5063
MG+25_1,13.0789
MG+45_1,12.8601
MG+120_1,12.1776
MG+150_1,12.7142
MG-0.1_2,12.1125
MG-0.2_2,12.6302
MG+5_2,12.8791
MG+10_2,12.9775
MG+15_2,13.513
MG+25_2,12.7495
MG+45_2,12.5911
MG+60_2,13.0778
MG+90_2,12.564
MG+120_2,12.8858
MG-0.1_3,13.4221
MG-0.2_3,12.9866
MG+5_3,12.536
MG+10_3,12.5709
MG+15_3,13.2681
MG+25_3,13.1823
MG+45_3,13.4596
MG+60_3,13.1444
MG+90_3,13.1064
MG+120_3,12.502
MG+150_3,12.6514
