,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.6671,0.2128773120837449,3.0,0.0,13.8581,1.0,13.7056,2.0,13.4376,,,,,,,,,,
1,LB__LBtran,12.284166666666666,0.21017388832424772,3.0,3.0,12.1179,4.0,12.5204,5.0,12.2142,,,,,,,,,,
2,LB__LBstat,11.111533333333332,0.38691989265652105,3.0,6.0,11.5355,7.0,11.0216,8.0,10.7775,,,,,,,,,,
3,LB__LBGexp,13.771866666666668,0.10915046190160343,3.0,9.0,13.7349,10.0,13.686,11.0,13.8947,,,,,,,,,,
4,LB__LBGtran,12.8586,0.5912826904281909,2.0,12.0,12.4405,13.0,13.2767,,,,,,,,,,,,
5,LB__LBGstat,12.893499999999998,0.6287251943416933,3.0,14.0,13.5772,15.0,12.7631,16.0,12.3402,,,,,,,,,,
6,Life Cycle__S0,12.685566666666666,0.14267867161329015,3.0,17.0,12.5835,18.0,12.624600000000001,19.0,12.8486,,,,,,,,,,
7,Life Cycle__S1,12.756966666666665,0.1510527832690725,3.0,20.0,12.7414,21.0,12.6143,22.0,12.9152,,,,,,,,,,
8,Life Cycle__S2,11.797133333333335,0.15024268146346864,3.0,23.0,11.9215,24.0,11.6302,25.0,11.8397,,,,,,,,,,
9,Life Cycle__S3,12.41905,0.05918483758531426,2.0,26.0,12.3772,27.0,12.4609,,,,,,,,,,,,
10,Life Cycle__S4,12.829433333333334,0.2536772030225289,3.0,28.0,13.0243,29.0,12.9214,30.0,12.5426,,,,,,,,,,
11,Life Cycle__S5,13.1308,0.3662745827927458,3.0,31.0,12.7621,32.0,13.4946,33.0,13.1357,,,,,,,,,,
12,Life Cycle__S6,12.461337499999999,0.9821234093788824,8.0,34.0,13.0934,35.0,11.2522,36.0,13.0964,37.0,12.6778,38.0,10.6036,39.0,12.6695,40.0,13.137,41.0,13.1608
13,Life Cycle__S7,12.466533333333333,0.23415662137409965,3.0,42.0,12.6387,43.0,12.1999,44.0,12.561,,,,,,,,,,
14,Life Cycle__S8,11.47065,0.8500130616643485,2.0,45.0,12.0717,46.0,10.8696,,,,,,,,,,,,
15,Life Cycle__G135,12.7859,1.1274110519238316,2.0,47.0,13.5831,48.0,11.9887,,,,,,,,,,,,
16,Life Cycle__G150,13.504766666666669,0.16952269267957468,3.0,49.0,13.331,50.0,13.6697,51.0,13.5136,,,,,,,,,,
17,Life Cycle__G180,13.665766666666668,0.680403559171565,3.0,52.0,13.8148,53.0,14.2593,54.0,12.9232,,,,,,,,,,
18,Stress Time Course__C30,12.769449999999999,0.29196438995192453,2.0,55.0,12.563,56.0,12.9759,,,,,,,,,,,,
19,Stress Time Course__C90,12.65835,0.23525442610076375,2.0,57.0,12.492,58.0,12.8247,,,,,,,,,,,,
20,Biofilm__BI,12.86815,0.10599530649986263,2.0,59.0,12.7932,60.0,12.9431,,,,,,,,,,,,
21,Biofilm__BC,12.05895,0.29095700140513275,4.0,61.0,12.3875,62.0,12.046,63.0,12.1203,64.0,11.682,,,,,,,,
22,Biofilm__Sw,12.676449999999999,0.34330034226606887,2.0,65.0,12.4337,66.0,12.9192,,,,,,,,,,,,
23,Life Cycle__BT,11.7101,0.1861105048082989,2.0,67.0,11.8417,68.0,11.5785,,,,,,,,,,,,
24,Life Cycle__B36,13.052,0.06250823945689082,2.0,69.0,13.0078,70.0,13.0962,,,,,,,,,,,,
25,Life Cycle__B60,12.9362,0.09616652224137118,2.0,71.0,12.8682,72.0,13.0042,,,,,,,,,,,,
26,M9__M9exp,12.84366666666667,0.25168981571238325,3.0,73.0,13.1271,74.0,12.7576,75.0,12.6463,,,,,,,,,,
27,M9__M9tran,12.403133333333335,0.17332066620381273,3.0,76.0,12.3326,77.0,12.2762,78.0,12.6006,,,,,,,,,,
28,M9__M9stat,10.670499999999999,0.2278699848597879,3.0,79.0,10.8872,80.0,10.6914,81.0,10.4329,,,,,,,,,,
29,Supplement__M+G,12.2481,0.2931832703276231,3.0,82.0,11.9138,83.0,12.461500000000001,84.0,12.369,,,,,,,,,,
30,Supplement__Glu,12.961066666666667,0.04480807218943247,3.0,85.0,12.9951,86.0,12.9103,87.0,12.9778,,,,,,,,,,
31,Supplement__Fru,12.873599999999998,0.42428052041072994,3.0,88.0,13.1726,89.0,13.0602,90.0,12.388,,,,,,,,,,
32,Supplement__Mal,12.112866666666667,0.4074854639534196,3.0,91.0,11.6511,92.0,12.422,93.0,12.2655,,,,,,,,,,
33,Supplement__G+S,12.604800000000001,0.2223143720050512,2.0,94.0,12.4476,95.0,12.762,,,,,,,,,,,,
34,Supplement__Pyr,12.238966666666668,0.2553966000817813,3.0,96.0,11.9808,97.0,12.4915,98.0,12.2446,,,,,,,,,,
35,Supplement__Gly,11.455333333333334,0.6463236521537283,3.0,99.0,11.4839,100.0,12.0869,101.0,10.7952,,,,,,,,,,
36,Supplement__Glucon,12.007966666666666,0.3531226179860662,3.0,102.0,11.8948,103.0,12.4038,104.0,11.7253,,,,,,,,,,
37,Stressors__aero,12.9949,0.7083384572363699,3.0,105.0,13.5053,106.0,12.1862,107.0,13.2932,,,,,,,,,,
38,Stressors__nit,12.4826,0.17496922586557923,3.0,108.0,12.442,109.0,12.6743,110.0,12.3315,,,,,,,,,,
39,Stressors__ferm,12.238733333333334,0.24812723214781027,3.0,111.0,12.1599,112.0,12.0396,113.0,12.5167,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0117,,1.0,114.0,13.0117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8216,,1.0,115.0,12.8216,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7901,,1.0,116.0,12.7901,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3937,,1.0,117.0,12.3937,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3463,,1.0,118.0,12.3463,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4281,,1.0,119.0,12.4281,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3955,,1.0,120.0,12.3955,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1253,,1.0,121.0,12.1253,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6873,,1.0,122.0,11.6873,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5715,,1.0,123.0,11.5715,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2767,,1.0,124.0,11.2767,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2388,,1.0,125.0,11.2388,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.905100000000001,,1.0,126.0,11.905100000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.657,,1.0,127.0,11.657,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8694,,1.0,128.0,11.8694,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9235,,1.0,129.0,11.9235,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.24,,1.0,130.0,11.24,,,,,,,,,,,,,,
57,Stressors__HPh,13.500300000000001,0.09636633229504978,3.0,131.0,13.5336,132.0,13.3917,133.0,13.5756,,,,,,,,,,
58,Stressors__LPh,13.973100000000002,0.25225536664261455,3.0,134.0,13.7764,135.0,14.2575,136.0,13.8854,,,,,,,,,,
59,Stressors__LPhT,14.124,0.10925854657645727,3.0,137.0,14.1349,138.0,14.0097,139.0,14.2274,,,,,,,,,,
60,Stressors__SMMPr,12.244133333333332,0.18508987906780158,3.0,140.0,12.2951,141.0,12.0389,142.0,12.3984,,,,,,,,,,
61,Stressors__HiTm,12.530933333333332,0.30353240903292866,3.0,143.0,12.1814,144.0,12.6833,145.0,12.7281,,,,,,,,,,
62,Stressors__LoTm,12.9255,0.05726883969489867,3.0,146.0,12.9527,147.0,12.8597,148.0,12.9641,,,,,,,,,,
63,Stressors__HiOs,12.454033333333333,0.18754797608434368,3.0,149.0,12.6193,150.0,12.2502,151.0,12.4926,,,,,,,,,,
64,Stressors__BMM,12.8609,0.1385275062938769,3.0,152.0,13.0096,153.0,12.8376,154.0,12.7355,,,,,,,,,,
65,Stressors__Heat,13.115366666666667,0.3538278865964825,3.0,155.0,13.3857,156.0,13.2455,157.0,12.7149,,,,,,,,,,
