,ABUW_1469
SRX3737100,2.610429275
SRX3737101,1.6845149327
SRX3737103,3.4924829922000002
SRX3737104,0.2409284449
SRX3737105,-0.1358531362
SRX3737106,0.027201828900000002
SRX3737107,-0.1322771375
SRX3737108,-0.661273564
SRX3737109,-0.9905469584000001
SRX3737110,-0.443249534
SRX3737111,-0.9912756737
Abaum_0017,0.0459922958
Abaum_0018,-1.4849206435
Abaum_0019,-1.4826308696
Abaum_0020,-6.0257763597
Abaum_0021,-0.7902968635000001
Abaum_0022,-0.1130580602
Abaum_0023,-0.0459922958
Abaum_0024,-6.1624813039
Abaum_0025,-0.8559985938
Abaum_0026,0.0693594985
SRX3141471,-0.9017401193000001
SRX3141472,-0.9117145306000001
SRX3141473,0.0684413438
SRX3141474,0.8432731868000001
SRX3141475,-1.6190709433000001
SRX3141476,-2.2675738441
SRX3141477,-1.209725568
SRX3141478,-0.6561148953
SRX3141479,-0.8765677333
SRX8944518,0.0170393686
SRX8944519,-0.122785921
SRX8944520,0.1060037633
SRX8944521,-0.7380682559
SRX8944522,-0.1230431319
SRX8944523,0.3850992679
SRX5930997,-0.6488208598
SRX5930998,2.3944060461
SRX5930999,-1.7455851863
SRX5931001,0.0782213413
SRX5931002,-1.2390550248
SRX4488546,0.28615585250000003
SRX4488547,0.16268877
SRX4488548,-1.8956889672
SRX4488549,-0.4488446225
SRX4488550,-0.2981642886
SRX4488551,-0.3997011274
SRX4488552,-1.8082733777
SRX4488553,-1.3444946287000001
SRX4488554,-0.686034781
SRX4488555,-1.5844625191000001
SRX4488556,-1.4232355112000001
SRX4488557,-1.4909670134000002
SRX2568047,-1.6336280053
SRX2568048,-1.754779952
SRX2568049,-1.7363423661000001
SRX2568050,-0.18354159220000002
SRX2568051,-0.46570129130000004
SRX2568052,0.0459318356
SRX2568053,-1.2265895856
SRX2568054,-1.765359545
SRX2568055,-2.4174938042000003
SRX2568056,-1.2645995427
SRX2568057,-1.7761578917
SRX2568058,-1.4046331751
SRX2568059,0.09755332300000001
SRX2568060,0.3450125402
SRX2568061,0.0380374223
SRX2568062,-0.8166103346
SRX2568063,0.6632440587
SRX2568064,0.15336627590000002
Abaum_0001,0.7611062574
Abaum_0002,1.5588697364000001
Abaum_0003,-0.2926624526
Abaum_0004,1.6708942336
Abaum_0005,1.2864610705000001
Abaum_0006,0.4677506126
Abaum_0007,0.7997300864
Abaum_0008,0.43220544120000004
Abaum_0009,1.1990500383
Abaum_0010,0.2303286024
Abaum_0011,-0.07405971060000001
Abaum_0012,0.07405971060000001
Abaum_0013,0.1913284807
Abaum_0014,1.0254698222
Abaum_0015,1.0957118315
Abaum_0016,1.1875651016
ERX1221046,0.16239352910000002
ERX1221048,-0.1859366402
ERX1221049,0.0235431111
ERX1221050,0.8102578718000001
ERX1221052,0.4533694689
ERX1221053,0.7965994042000001
ABNM035,-1.796389309
ABNM036,1.796389309
ABNM037,0.955734661
ABNM038,1.5020629269999999
ABNM041,0.991919163
ABNM042,2.432905256
ABNM019,0.5716438329
ABNM020,-0.5716438329
ABNM021,-0.4040060292
ABNM022,-0.4468200063
ABNM023,-0.4394530425
ABNM024,-0.7282554928
ABNM025,-0.3610924243
ABNM026,-0.3475820767
ABNM027,0.5512543830000001
ABNM028,-0.5512543830000001
ABNM029,0.8917585903
ABNM030,-1.9725991584
ABNM031,-0.36972074720000003
ABNM032,-1.0920246154
ABNM033,-0.8995486583000001
ABNM034,0.0061565307
ABNM001,0.5842189657
ABNM002,-0.5842189657
ABNM003,2.696686026
ABNM004,1.7593974391
ABNM005,2.5011873232
ABNM006,3.2100786129
ABNM007,1.5281020294
ABNM008,1.8625475514
ABNM009,0.09648305780000001
ABNM010,-1.5041314388
ABNM043,-0.029307572
ABNM044,0.029307572
ABNM045,-0.46943592900000003
ABNM046,-0.6814737390000001
ABNM047,-3.794678739
ABNM048,-4.358802761
ABNM011,-0.1328012912
ABNM012,0.1328012912
ABNM013,-1.1714133578
ABNM014,-1.8393889236
ABNM015,-1.2956284194
ABNM016,-1.6380769359
ABNM017,-1.3877628959
ABNM018,-0.9223643330000001
