k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.1080947059,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0234832789,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.022627454300000002,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0217249646,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.0178930025,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.017544854000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0173484257,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0172025261,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0166497787,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.0165086506,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.016248662,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,-0.0152231485,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0140108049,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0134150233,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.013190567200000001,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,-0.0131890871,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0124702126,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0124075964,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.011697336800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0112551586,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.010144387900000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0092110757,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.0088896718,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.008771983,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.008255417400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0080016674,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0075515925,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0073970653,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
46,Urease/Ammonia,False,-0.0069471621,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0057734786000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0057010232000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,-0.0055623444000000005,,Fimbrial subunits,Virulence
16,HGT,False,-0.0055473402000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.0052308885,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0048467486,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.004541638000000001,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0038648277,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0037362738000000003,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0036176607,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,0.0031561172,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0029816742,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0026471861,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,0.0019023617,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0019019535,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.0017958825000000001,,Translational machinery,Functional
8,R7 mutant,False,0.0012128185,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0006609535,,Uncharacterized iModulon 6,Uncharacterized
23,Amino acid,False,-0.00039398,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0003824446,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
