,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Life Cycle__B60,10.3782,0.3659984699421569,2.0,73.0,10.637,74.0,10.1194,,,,,,,,,,,,
28,Life Cycle__S0,10.438033333333335,0.13729094410533185,3.0,75.0,10.5869,76.0,10.4108,77.0,10.3164,,,,,,,,,,
29,Life Cycle__S1,10.5441,0.11240854060079249,3.0,78.0,10.6557,79.0,10.5457,80.0,10.4309,,,,,,,,,,
30,Life Cycle__S2,9.493133333333335,0.07741894686272453,3.0,81.0,9.5812,82.0,9.4358,83.0,9.4624,,,,,,,,,,
31,Life Cycle__S3,9.5952,0.18738329701443548,2.0,84.0,9.7277,85.0,9.4627,,,,,,,,,,,,
32,Life Cycle__S4,9.420633333333333,0.3544883119840955,3.0,86.0,9.7807,87.0,9.4092,88.0,9.072,,,,,,,,,,
33,Life Cycle__S5,9.099533333333332,0.10483731841922177,3.0,89.0,9.0723,90.0,9.2153,91.0,9.011,,,,,,,,,,
34,Life Cycle__S6,8.876975000000002,0.3833570538209591,8.0,92.0,9.2725,93.0,8.4815,94.0,9.0164,95.0,9.0531,96.0,8.1439,97.0,8.8003,98.0,9.1182,99.0,9.1299
35,Life Cycle__S7,9.533233333333333,0.23528940335963583,3.0,100.0,9.4247,101.0,9.3718,102.0,9.8032,,,,,,,,,,
36,Life Cycle__S8,9.3506,0.20605091603775955,2.0,103.0,9.2049,104.0,9.4963,,,,,,,,,,,,
37,Life Cycle__G135,9.9563,0.9647764922509253,2.0,105.0,10.6385,106.0,9.2741,,,,,,,,,,,,
38,Life Cycle__G150,10.8224,0.33527479774059943,3.0,107.0,10.5779,108.0,11.2046,109.0,10.6847,,,,,,,,,,
39,Life Cycle__G180,10.324866666666667,0.2888987769675282,3.0,110.0,10.3034,111.0,10.6239,112.0,10.0473,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0458,,1.0,113.0,11.0458,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8639,,1.0,114.0,10.8639,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8813,,1.0,115.0,10.8813,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8843,,1.0,116.0,10.8843,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2309,,1.0,117.0,11.2309,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5496,,1.0,118.0,11.5496,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3162,,1.0,119.0,11.3162,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6502,,1.0,120.0,10.6502,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4106,,1.0,121.0,10.4106,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5145,,1.0,122.0,9.5145,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4705,,1.0,123.0,9.4705,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3306,,1.0,124.0,9.3306,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7303,,1.0,125.0,9.7303,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4413,,1.0,126.0,9.4413,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7516,,1.0,127.0,9.7516,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7106,,1.0,128.0,9.7106,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1651,,1.0,129.0,9.1651,,,,,,,,,,,,,,
57,LB__LBexp,11.579866666666668,0.269597558099723,3.0,130.0,11.3491,131.0,11.8762,132.0,11.5143,,,,,,,,,,
58,LB__LBtran,10.773666666666665,0.11715721630925345,3.0,133.0,10.9086,134.0,10.7146,135.0,10.6978,,,,,,,,,,
59,LB__LBstat,8.975533333333333,0.09305989110961499,3.0,136.0,9.0821,137.0,8.9342,138.0,8.9103,,,,,,,,,,
60,LB__LBGexp,11.596533333333333,0.20679229514982797,3.0,139.0,11.613,140.0,11.382,141.0,11.7946,,,,,,,,,,
61,LB__LBGtran,10.4089,0.02404163056034311,2.0,142.0,10.4259,143.0,10.3919,,,,,,,,,,,,
62,LB__LBGstat,9.621033333333335,0.15629044543200155,3.0,144.0,9.6773,145.0,9.4444,146.0,9.7414,,,,,,,,,,
63,Stress Time Course__Mt0,11.24145,0.18052436123692564,2.0,147.0,11.1138,148.0,11.3691,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.177566666666666,0.6145501308545402,3.0,149.0,10.4936,150.0,11.6833,151.0,11.3558,,,,,,,,,,
65,Stress Time Course__M0t90,9.7142,0.48347606972837837,3.0,152.0,9.1767,153.0,10.1136,154.0,9.8523,,,,,,,,,,
66,Stress Time Course__M40t45,10.839733333333333,0.5952181308842445,3.0,155.0,10.1589,156.0,11.0987,157.0,11.2616,,,,,,,,,,
67,Stress Time Course__M40t90,9.935233333333334,0.5642727827330796,3.0,158.0,9.2947,159.0,10.1521,160.0,10.3589,,,,,,,,,,
68,Stress Time Course__dia0,11.43,0.22507818641529873,3.0,161.0,11.1837,162.0,11.4813,163.0,11.625,,,,,,,,,,
69,Stress Time Course__dia5,10.910400000000001,0.31948865394564424,3.0,164.0,11.2434,165.0,10.8814,166.0,10.6064,,,,,,,,,,
70,Stress Time Course__dia15,11.937933333333334,0.66320016083633,3.0,167.0,11.3342,168.0,12.6478,169.0,11.8318,,,,,,,,,,
71,Stress Time Course__C30,10.583549999999999,0.16906923138170263,2.0,170.0,10.464,171.0,10.7031,,,,,,,,,,,,
72,Stress Time Course__C90,9.32115,0.13781511165325847,2.0,172.0,9.4186,173.0,9.2237,,,,,,,,,,,,
73,Stress Time Course__SMM,11.117766666666668,0.04244211744639239,3.0,174.0,11.1651,175.0,11.0831,176.0,11.1051,,,,,,,,,,
74,Stress Time Course__Salt,10.0554,0.16897254214812585,3.0,177.0,9.9376,178.0,9.9796,179.0,10.249,,,,,,,,,,
75,Supplement__M+G,12.2934,0.37646179088985915,3.0,180.0,12.5392,181.0,11.86,182.0,12.481,,,,,,,,,,
76,Supplement__Glu,11.046899999999999,0.11685837582304447,3.0,183.0,11.0223,184.0,10.9443,185.0,11.1741,,,,,,,,,,
77,Supplement__Fru,10.337033333333334,0.30699739955467614,3.0,186.0,10.175,187.0,10.6911,188.0,10.145,,,,,,,,,,
78,Supplement__Mal,11.568399999999999,0.31836424108244277,3.0,189.0,11.7197,190.0,11.2026,191.0,11.7829,,,,,,,,,,
79,Supplement__G+S,9.34645,0.022132442251138855,2.0,192.0,9.3308,193.0,9.3621,,,,,,,,,,,,
80,Supplement__Pyr,9.697733333333334,0.27416349744875507,3.0,194.0,9.4087,195.0,9.9541,196.0,9.7304,,,,,,,,,,
81,Supplement__Gly,9.682866666666667,0.4332116842068477,3.0,197.0,9.5139,198.0,10.1751,199.0,9.3596,,,,,,,,,,
82,Supplement__Glucon,9.508333333333333,0.27665759222066055,3.0,200.0,9.6875,201.0,9.6478,202.0,9.1897,,,,,,,,,,
83,Biofilm__BI,11.2664,0.17635243122792468,2.0,203.0,11.1417,204.0,11.3911,,,,,,,,,,,,
84,Biofilm__BC,10.680775,0.1496024593157921,4.0,205.0,10.839,206.0,10.5042,207.0,10.7633,208.0,10.6166,,,,,,,,
85,Biofilm__Sw,10.99335,0.2996011431887403,2.0,209.0,10.7815,210.0,11.2052,,,,,,,,,,,,
86,Stressors__BMM,10.2721,0.24146633305701254,3.0,211.0,10.4558,212.0,9.9986,213.0,10.3619,,,,,,,,,,
87,Stressors__Heat,10.3987,0.1843497762407107,3.0,214.0,10.6089,215.0,10.3227,216.0,10.2645,,,,,,,,,,
88,Stressors__Cold,10.530166666666668,0.3150289722126099,3.0,217.0,10.8519,218.0,10.5163,219.0,10.2223,,,,,,,,,,
89,Stressors__Etha,8.9874,0.0842365122734785,3.0,220.0,8.8931,221.0,9.0139,222.0,9.0552,,,,,,,,,,
90,Stressors__SMMPr,11.048733333333333,0.4931207999398655,3.0,223.0,10.5807,224.0,11.0019,225.0,11.5636,,,,,,,,,,
91,Stressors__HiTm,9.670633333333333,0.46393777959262283,3.0,226.0,9.8484,227.0,10.0194,228.0,9.1441,,,,,,,,,,
92,Stressors__LoTm,12.353,0.19352495963053434,3.0,229.0,12.5731,230.0,12.2764,231.0,12.2095,,,,,,,,,,
93,Stressors__HiOs,9.820133333333333,0.10227733538440205,3.0,232.0,9.9342,233.0,9.7366,234.0,9.7896,,,,,,,,,,
94,Stressors__Oxctl,11.552866666666667,0.491793476302129,3.0,235.0,11.0995,236.0,11.4834,237.0,12.0757,,,,,,,,,,
95,Stressors__Diami,11.981766666666667,0.42297265081011315,3.0,238.0,11.642,239.0,12.4555,240.0,11.8478,,,,,,,,,,
96,Stressors__Paraq,11.605133333333333,0.7445925888251463,3.0,241.0,11.7365,242.0,12.2753,243.0,10.8036,,,,,,,,,,
97,Stressors__H2O2,11.7149,0.1863719131199763,3.0,244.0,11.6062,245.0,11.9301,246.0,11.6084,,,,,,,,,,
98,Stressors__HPh,10.761366666666667,0.2759870709532122,3.0,247.0,11.0776,248.0,10.5691,249.0,10.6374,,,,,,,,,,
99,Stressors__LPh,10.988533333333331,0.22927045891988232,3.0,250.0,10.8352,251.0,11.2521,252.0,10.8783,,,,,,,,,,
100,Stressors__LPhT,10.312166666666666,0.14488168736363216,3.0,253.0,10.2672,254.0,10.1951,255.0,10.4742,,,,,,,,,,
101,Stressors__aero,12.887533333333332,0.4436121767189599,3.0,256.0,12.6633,257.0,12.6008,258.0,13.3985,,,,,,,,,,
102,Stressors__nit,13.111533333333334,0.35571325999087117,3.0,259.0,12.9284,260.0,13.5215,261.0,12.8847,,,,,,,,,,
103,Stressors__ferm,12.945,0.3229187513911203,3.0,262.0,13.2138,263.0,12.5868,264.0,13.0344,,,,,,,,,,
