,PP_5704
SRX8894563,0.2509035882499999
SRX8894564,0.5855534232500004
SRX8894565,0.5545902612500004
SRX8894566,0.30087410425
SRX8894567,0.5581289372500002
SRX8894568,0.2791343162500004
SRX8245718,-0.0145240027499999
SRX8245719,0.92488231025
SRX8245720,-0.6024016887499997
SRX8245721,-0.3079566187499996
SRX8245722,-0.2257077077499998
SRX8245723,0.9630482592499998
SRX8245724,-0.3285243417499996
SRX8245725,0.0815370822499996
SBRG_IL__IL3__1,-0.0580776117499999
SBRG_IL__IL3__2,0.6177251892499998
SRX8245728,-1.77664000975
SRX8245729,-0.8183496427500003
SRX8245730,-0.6557559187499997
SRX8245731,-0.7739493257500003
SRX8245732,-0.3686905337499997
SRX8245733,-0.0055364287500001
SBRG_IL__wt__1,1.23897613925
SBRG_IL__wt__2,1.5811715352500002
SRX8245726,0.1078722772500002
SRX8245727,-0.8954045617499995
SRX8894553,0.05600081625
SRX8894554,0.3873786092499998
SRX8894555,0.5072387312500002
SRX8894556,0.1684687802500004
SRX8894557,0.1368552602499999
SRX8894558,0.4465462682500005
SRX8894559,0.1619929222500005
SRX8894560,0.5232854272500003
SBRG_UNeb__coum__1,0.3739562926666675
SBRG_UNeb__coum__2,-0.0445548123333328
SBRG_UNeb__coum__3,0.1468444376666671
SBRG_UNeb__coumferul__1,0.2357236166666672
SBRG_UNeb__coumferul__2,-0.1003359073333332
SBRG_UNeb__coumferul__3,0.0612563076666674
SBRG_UNeb__ferulate__1,0.2614165546666669
SBRG_UNeb__ferulate__2,0.1620232256666671
SBRG_UNeb__ferulate__3,0.1399945296666676
SBRG_UNeb__glc__1,0.1527050406666674
SBRG_UNeb__glc__2,-0.209181918333333
SBRG_UNeb__glc__3,0.0564768776666673
SRX5659920,0.0584421830000003
SRX5659925,-0.0584421829999994
SRX5704140,0.1703547616666672
SRX5704141,0.5487218526666675
SRX5704142,0.0550312596666673
SRX5704143,0.4153445966666673
SRX5704144,0.390797819666667
SRX5704145,0.3819218046666668
SRX5704146,0.2150101306666672
SRX5704147,-0.1730795083333332
SRX5704148,0.6129326866666673
SRX5704149,0.5505664506666674
SRX5704150,0.7628108006666672
SRX5704151,0.3151691806666674
SRX5704152,-0.495684605333333
SRX5704153,-0.4296825993333328
SRX5704154,0.1153818756666673
SRX5704155,0.303036330666667
SRX5704156,-0.0336881143333327
SRX5704157,0.405821138666667
SRX5704158,0.4744026306666669
SRX5704159,0.1591595696666674
SRX5704160,0.1368657486666675
SRX5704161,0.1280337576666674
SRX5704162,-0.0755058613333332
SRX5704163,0.4600825466666673
SRX5704164,0.3253298436666672
SRX5704165,0.7650815636666675
SRX5704166,0.2293440726666675
SRX5704167,0.385359216666667
SRX5704168,-0.059479892333333
SRX5704169,0.5105426486666671
SRX5704170,0.2941993756666674
SRX5704171,0.440556927666667
SRX5704172,0.2023604586666669
