,b1211
control__wt_glc__1,6.9184965928
control__wt_glc__2,6.8513180448
fur__wt_dpd__1,6.3797372795000005
fur__wt_dpd__2,6.4365689859
fur__wt_fe__1,6.6698281355999995
fur__wt_fe__2,6.7289177293
fur__delfur_dpd__1,6.492321109
fur__delfur_dpd__2,6.5895091623
fur__delfur_fe2__1,6.7206104384
fur__delfur_fe2__2,6.4647425012
acid__wt_ph5__1,6.8685944538
acid__wt_ph5__2,6.887958168
acid__delgadx_ph5__1,6.8227589623
acid__delgadx_ph5__2,6.869151474
acid__delgadw_ph5__1,6.9241357516
acid__delgadw_ph5__2,6.9480903742
acid__delgade_ph5__1,6.8091061526
acid__delgade_ph5__2,6.8384542921
oxidative__wt_pq__1,5.9449387517000005
oxidative__wt_pq__2,5.8201655039
oxidative__deloxyr_pq__1,6.7989052357
oxidative__deloxyr_pq__2,6.7038697199
oxidative__delsoxr_pq__1,5.9754928212
oxidative__delsoxr_pq__2,5.7126100312
oxidative__delsoxs_pq__1,6.0966083822
oxidative__delsoxs_pq__2,6.0206335868
nac_ntrc__wt_csn__1,6.6213594217
nac_ntrc__wt_csn__2,6.3401592201
nac_ntrc__wt_cytd__1,6.6532021782
nac_ntrc__wt_cytd__2,6.473788962
nac_ntrc__wt_gln__1,6.873538579
nac_ntrc__wt_gln__2,6.8026394169
nac_ntrc__bw_delnac_csn__1,6.2258311885
nac_ntrc__bw_delnac_csn__2,6.2861147973
nac_ntrc__bw_delnac_cytd__1,6.9588310668
nac_ntrc__bw_delnac_cytd__2,6.7118588896
nac_ntrc__bw_delnac_gln__1,6.9882447205
nac_ntrc__bw_delnac_gln__2,6.9099103909
nac_ntrc__bw_delnac_nh4__1,6.9758324347
nac_ntrc__bw_delnac_nh4__2,6.999507195
misc__wt_no_te__1,6.4747059811
misc__wt_no_te__2,6.7307365053
misc__bw_delcbl__1,6.6954498727
misc__bw_delcbl__2,6.7283292576000004
misc__bw_delfabr__1,6.7538341778
misc__bw_delfabr__2,6.3931518961
misc__bw_delfadr__1,6.5197958966
misc__bw_delfadr__2,6.4531887429
misc__nitr_031__1,6.7100469784
omics__wt_glu__1,6.7501801368
omics__wt_glu__2,6.8009092708
omics__wt_gly__1,6.4435723638999995
omics__wt_gly__2,6.3365667437
omics__wt_thr__1,6.3556424928
omics__wt_thr__2,5.9399597607
omics__bw_ac__1,6.3394588047
omics__bw_ac__2,6.1441940787
omics__bw_fum__1,6.4777843308
omics__bw_fum__2,6.5275407922
omics__bw_glc__1,6.7761568174
omics__bw_glc__2,6.5137770442
omics__bw_pyr__1,6.436388026
omics__bw_pyr__2,6.4938209493
ompr__wt_nacl__1,6.4496604889
ompr__wt_nacl__2,6.446084774
ompr__bw_delompr_nacl__1,6.6216243156
ompr__bw_delompr_nacl__2,6.6766787103
minspan__wt_ade__1,7.3052977962
minspan__wt_glc__1,6.6491048937
