,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8849073188,0.047502406841066144,2.0,0.0,6.9184965928,1.0,6.8513180448,,,,,,,,
1,Fur__wt_dpd,6.408153132700001,0.04018608498184269,2.0,2.0,6.3797372795000005,3.0,6.4365689859,,,,,,,,
2,Fur__wt_fe,6.69937293245,0.04178265240282821,2.0,4.0,6.6698281355999995,5.0,6.7289177293,,,,,,,,
3,Fur__delfur_dpd,6.54091513565,0.06872233153874963,2.0,6.0,6.492321109,7.0,6.5895091623,,,,,,,,
4,Fur__delfur_fe2,6.5926764698,0.18092595348233345,2.0,8.0,6.7206104384,9.0,6.4647425012,,,,,,,,
5,Acid__wt_ph5,6.8782763109000005,0.01369221361977812,2.0,10.0,6.8685944538,11.0,6.887958168,,,,,,,,
6,Acid__delgadx_ph5,6.845955218149999,0.032804459619346034,2.0,12.0,6.8227589623,13.0,6.869151474,,,,,,,,
7,Acid__delgadw_ph5,6.9361130629000005,0.01693847608122502,2.0,14.0,6.9241357516,15.0,6.9480903742,,,,,,,,
8,Acid__delgade_ph5,6.82378022235,0.020752268455658564,2.0,16.0,6.8091061526,17.0,6.8384542921,,,,,,,,
9,Oxidative__wt_pq,5.8825521278,0.0882280096300497,2.0,18.0,5.9449387517000005,19.0,5.8201655039,,,,,,,,
10,Oxidative__deloxyr_pq,6.7513874778,0.06720025767574146,2.0,20.0,6.7989052357,21.0,6.7038697199,,,,,,,,
11,Oxidative__delsoxr_pq,5.8440514262,0.18588620346623907,2.0,22.0,5.9754928212,23.0,5.7126100312,,,,,,,,
12,Oxidative__delsoxs_pq,6.0586209845,0.053722293026600886,2.0,24.0,6.0966083822,25.0,6.0206335868,,,,,,,,
13,Nac/NtrC__wt_csn,6.480759320900001,0.1988385694223842,2.0,26.0,6.6213594217,27.0,6.3401592201,,,,,,,,
14,Nac/NtrC__wt_cytd,6.563495570100001,0.12686430180950778,2.0,28.0,6.6532021782,29.0,6.473788962,,,,,,,,
15,Nac/NtrC__wt_gln,6.83808899795,0.0501332783013542,2.0,30.0,6.873538579,31.0,6.8026394169,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2559729929,0.04262694857687691,2.0,32.0,6.2258311885,33.0,6.2861147973,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8353449782,0.17463570126252562,2.0,34.0,6.9588310668,35.0,6.7118588896,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.949077555700001,0.05539073565986184,2.0,36.0,6.9882447205,37.0,6.9099103909,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.987669814849999,0.016740583551095777,2.0,38.0,6.9758324347,39.0,6.999507195,,,,,,,,
20,Misc__wt_no_te,6.6027212431999995,0.18104091985256698,2.0,40.0,6.4747059811,41.0,6.7307365053,,,,,,,,
21,Misc__bw_delcbl,6.711889565150001,0.023249236024032713,2.0,42.0,6.6954498727,43.0,6.7283292576000004,,,,,,,,
22,Misc__bw_delfabr,6.5734930369499995,0.25504088724390656,2.0,44.0,6.7538341778,45.0,6.3931518961,,,,,,,,
23,Misc__bw_delfadr,6.48649231975,0.04709837005680442,2.0,46.0,6.5197958966,47.0,6.4531887429,,,,,,,,
24,Misc__nitr_031,6.7100469784,,1.0,48.0,6.7100469784,,,,,,,,,,
25,Omics__wt_glu,6.7755447038,0.03587091465512105,2.0,49.0,6.7501801368,50.0,6.8009092708,,,,,,,,
26,Omics__wt_gly,6.3900695538,0.07566439966849207,2.0,51.0,6.4435723638999995,52.0,6.3365667437,,,,,,,,
27,Omics__wt_thr,6.14780112675,0.2939320786900613,2.0,53.0,6.3556424928,54.0,5.9399597607,,,,,,,,
28,Omics__bw_ac,6.2418264417,0.13807301188113283,2.0,55.0,6.3394588047,56.0,6.1441940787,,,,,,,,
29,Omics__bw_fum,6.502662561499999,0.035183131263786936,2.0,57.0,6.4777843308,58.0,6.5275407922,,,,,,,,
30,Omics__bw_glc,6.644966930800001,0.1855305168759085,2.0,59.0,6.7761568174,60.0,6.5137770442,,,,,,,,
31,Omics__bw_pyr,6.465104487650001,0.04061120952879651,2.0,61.0,6.436388026,62.0,6.4938209493,,,,,,,,
32,OmpR__wt_nacl,6.44787263145,0.002528412253379914,2.0,63.0,6.4496604889,64.0,6.446084774,,,,,,,,
33,OmpR__bw_delompr_nacl,6.6491515129500005,0.03892933582649069,2.0,65.0,6.6216243156,66.0,6.6766787103,,,,,,,,
34,MinSpan__wt_ade,7.3052977962,,1.0,67.0,7.3052977962,,,,,,,,,,
35,MinSpan__wt_glc,6.702604048874999,0.039718061952591144,4.0,68.0,6.6491048937,69.0,6.7081882785,70.0,6.7079697115,71.0,6.7451533118,,,,
36,MinSpan__wt_glc_anaero,6.957529578,0.03942893356674613,2.0,72.0,6.9854100443,73.0,6.9296491117,,,,,,,,
37,MinSpan__wt_trp,6.7891496033,,1.0,74.0,6.7891496033,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.818868102950001,0.073682020079871,2.0,75.0,6.7667670469,76.0,6.870969159,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0400704665,,1.0,77.0,7.0400704665,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9775957335,,1.0,78.0,6.9775957335,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4444693722,,1.0,79.0,7.4444693722,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7031716239,,1.0,80.0,6.7031716239,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3422447825,0.0744065288296526,2.0,81.0,6.3948581436,82.0,6.2896314214,,,,,,,,
44,Cra/Crp__wt_fru,6.40796665085,0.1720943694611466,2.0,83.0,6.2862775552,84.0,6.5296557465,,,,,,,,
