,PP_0143
SRX8894563,0.52517871975
SRX8894564,0.7476885977499994
SRX8894565,-0.06866497125
SRX8894566,0.25667171575
SRX8894567,0.8681455737500001
SRX8894568,0.9099274987499996
SRX8245718,0.0061908827499999
SRX8245719,-0.0731064912500003
SRX8245720,-0.13405358325
SRX8245721,0.2009691917499996
SRX8245722,0.6352822527500002
SRX8245723,0.1935634957499998
SRX8245724,-0.35473316225
SRX8245725,-0.3078863682500001
SBRG_IL__IL3__1,0.1208743707499997
SBRG_IL__IL3__2,0.2135800567499997
SRX8245728,-0.89513208325
SRX8245729,-0.3532265432500003
SRX8245730,0.0680277237499997
SRX8245731,-0.20237920925
SRX8245732,0.18766892975
SRX8245733,0.4699545097499995
SBRG_IL__wt__1,0.9930453927499996
SBRG_IL__wt__2,0.6603702027499998
SRX8245726,0.31987249775
SRX8245727,0.3418962727499997
SRX8894553,0.73310369375
SRX8894554,0.7588859487500001
SRX8894555,0.8308906657499997
SRX8894556,1.0688519147500002
SRX8894557,0.7595940207500003
SRX8894558,0.9668898447499994
SRX8894559,0.7275894487499994
SRX8894560,0.7132355887499995
SBRG_UNeb__coum__1,0.2826681773333335
SBRG_UNeb__coum__2,-0.2262109836666668
SBRG_UNeb__coum__3,-0.0450314726666665
SBRG_UNeb__coumferul__1,0.4542017553333335
SBRG_UNeb__coumferul__2,0.1953618263333334
SBRG_UNeb__coumferul__3,0.2645385783333336
SBRG_UNeb__ferulate__1,-0.2912490086666666
SBRG_UNeb__ferulate__2,-0.4785764946666666
SBRG_UNeb__ferulate__3,-0.5732010266666667
SBRG_UNeb__glc__1,-0.0348742946666664
SBRG_UNeb__glc__2,-0.1442260146666667
SBRG_UNeb__glc__3,0.1791003093333332
SRX5659920,0.0439530689999996
SRX5659925,-0.0439530689999996
SRX5704140,0.0546491123333334
SRX5704141,0.3167731323333334
SRX5704142,0.4720099653333334
SRX5704143,-0.1506315976666665
SRX5704144,-0.2578328256666666
SRX5704145,0.5677052723333336
SRX5704146,0.3699092243333333
SRX5704147,0.9597391283333334
SRX5704148,0.9579745823333334
SRX5704149,0.5986408853333336
SRX5704150,0.0146087793333333
SRX5704151,0.5803079263333333
SRX5704152,0.2524924923333334
SRX5704153,0.8761129683333333
SRX5704154,0.0526962233333334
SRX5704155,0.2227767073333333
SRX5704156,-0.2518863546666665
SRX5704157,0.1816974253333334
SRX5704158,0.6566625093333334
SRX5704159,0.2918834233333334
SRX5704160,0.5105433923333333
SRX5704161,0.1549634163333333
SRX5704162,0.0548098143333333
SRX5704163,0.0293648293333335
SRX5704164,-0.3071416046666666
SRX5704165,0.3115935593333334
SRX5704166,0.0378798693333333
SRX5704167,-0.1104316336666666
SRX5704168,-0.1621113116666666
SRX5704169,-0.0866495856666667
SRX5704170,0.6257852883333335
SRX5704171,0.5373651133333335
SRX5704172,0.3142898933333333
SRX5704173,0.1023926583333334
SRX5704174,-0.0103572866666665
SRX5704175,0.2274848333333334
SRX4552613,-0.6105413745000003
SRX4552614,-0.3081316715
SRX4552615,-0.6987906004999997
SRX4552616,-0.1020312475000002
SRX4552617,-0.1368777185
SRX4552618,-0.2022651235000001
SRX4552619,-0.1493584344999998
SRX4552621,0.1493584344999998
SRX4552622,-0.3641781445000003
SRX4552623,-0.3152894345000003
SRX4552624,-1.0523770075
SRX7195897,0.0325449686666665
SRX7195898,-0.0116112263333336
SRX7195899,-0.0209337423333337
SRX7195900,0.1193816996666665
SRX7195901,0.1698360416666666
SRX7195902,0.3593160646666664
SRX801088,0.1526508545
SRX801089,-0.1526508545
SRX801090,0.2120819735000001
SRX801091,-0.0190545005000002
SRX801092,0.1046825814999996
SRX801093,0.4741817135000001
SRX3921725,0.0058201526666663
SRX3921834,0.1371355026666663
SRX3921973,-0.1429556553333335
SRX3922005,-0.4578848213333337
SRX3922933,-0.8547640833333339
SRX3923031,-0.5065790993333339
SRX5739419,-0.4774345480000002
SRX5739420,-0.8493834000000002
SRX5739421,-1.400961691
SRX5739422,-0.5467774420000002
SRX5739423,-0.5627066919999999
SRX5739424,-0.1429546310000002
SRX5739425,-0.1076577860000003
SRX5739426,0.0058197859999999
SRX5739427,0.1371348449999998
SBRG_Stress3__butanol__1,-2.117169702
SBRG_Stress3__butanol__2,-2.160827937
SBRG_Stress3__glc__1,-0.003537981
SBRG_Stress3__glc__2,0.003537981
SBRG_Stress3__isopentanol__1,-2.781333488
SBRG_Stress3__isopentanol__2,-2.4859155589999995
SRX3141766,0.9406522944999997
SRX3141767,-0.1278377344999999
SRX3141769,0.8274076975
SRX3141770,0.1278377344999999
SRX7584765,-0.0553612654999993
SRX7584767,-0.3808705864999995
SRX7584769,-0.3718440184999991
SRX7584771,0.5653693365000008
SRX7584773,0.6265794115000007
SRX7584774,0.6367453115000004
SRX7584775,0.5414312335000009
SRX7584776,0.863712134500001
SRX7584777,0.1790688725000002
SRX7584778,0.5407783915000008
SRX7584779,0.9668280875000006
SRX7584780,0.9225495385000002
SRX7584781,0.8156343455000004
SRX7584783,1.0917261555000008
SRX7584785,1.4722156975000005
SRX7584787,0.0553612655000002
SRX7584789,-0.1675191284999995
SRX7584791,-0.1966098304999999
DRX086758,-0.2859714587500002
DRX086759,0.29378539025
DRX086760,0.0200782302499997
DRX086761,-0.02789216175
DRX086762,0.5202070942499999
DRX086763,0.43657820525
DRX086764,0.93775321725
DRX086765,1.2135655122499998
DRX086766,0.5758335542499999
DRX086767,0.4607755032499998
DRX086768,-0.2804312537500002
DRX086769,0.3113798652499997
DRX086770,1.0302955532500002
DRX086771,0.7331581842499997
DRX086772,0.54815011625
DRX086773,0.5746333182500001
DRX086775,-0.55089016775
DRX086776,-1.91453050675
DRX086742,-0.0003848744999999
DRX086745,0.0818594225
DRX086746,-0.3665565954999996
DRX086747,-0.0997719654999995
DRX086748,-0.0818943765000002
DRX086749,0.5482229375000003
CJ522_f_1,1.5126826943333334
CJ522_f_2,1.4999084283333333
CJ522_f_3,1.6135105383333337
CJ522_fg_1,1.5132627773333334
CJ522_fg_2,1.306017593333333
CJ522_fg_3,1.4070107213333336
CJ522_gfg_1,1.3696352263333336
CJ522_gfg_2,1.2915187333333331
CJ522_gfg_3,0.9672308783333334
CJ522_gg_1,0.8506751113333331
CJ522_gg_2,0.9184460573333336
CJ522_gg_3,0.8687817043333337
CJ522_glc_1,0.438211883333333
CJ522_glc_2,0.519687395333333
CJ522_glc_3,0.9070135753333336
CJ522_glu_1,1.0222091883333335
CJ522_glu_2,1.155501977333333
CJ522_glu_3,0.645789971333333
GB032_f_1,1.3580980673333332
GB032_f_2,1.1333065283333332
GB032_f_3,1.2338380833333331
GB032_fg_1,1.3810896163333335
GB032_fg_2,1.2944642403333335
GB032_fg_3,1.194283236333333
GB032_gfg_1,1.1709089713333332
GB032_gfg_2,1.2227860223333331
GB032_gfg_3,1.237343444333333
GB032_gg_1,1.259306596333333
GB032_gg_2,1.1840401633333335
GB032_gg_3,0.9779288483333332
GB032_glc_1,0.7778687743333337
GB032_glc_2,0.6751747693333336
GB032_glc_3,0.7491819373333333
GB032_glu_1,1.2019511363333335
GB032_glu_2,0.9005718993333329
GB032_glu_3,1.2805501163333337
GB045_f_1,0.367305957333333
GB045_f_2,0.5952363943333334
GB045_f_3,0.4720782773333334
GB045_fg_1,0.3207423083333336
GB045_fg_2,0.115880477333333
GB045_gfg_1,0.967604058333333
GB045_gfg_2,0.6541185053333334
GB045_gfg_3,1.0442573393333334
GB045_gg_1,-0.6129789656666667
GB045_gg_2,-0.3581264156666668
GB045_gg_3,0.1201477333333334
GB045_glc_1,0.0760466943333333
GB045_glc_2,0.5720975163333333
GB045_glc_3,0.7282105543333333
GB045_glu_1,0.0744344163333337
GB045_glu_2,-0.0048104176666665
GB045_glu_3,-0.2952721966666667
GB062_f_1,1.2520285183333333
GB062_f_2,1.1230506283333337
GB062_f_3,1.263208079333333
GB062_fg_1,0.9024623943333334
GB062_fg_2,1.3357254173333335
GB062_fg_3,1.3049202653333336
GB062_gfg_1,1.1391843713333336
GB062_gfg_2,1.1239534433333334
GB062_gfg_3,1.2706425463333333
GB062_gg_1,1.2769401533333329
GB062_gg_2,0.9195536223333334
GB062_gg_3,0.8551588653333337
GB062_glc_1,0.9778738663333332
GB062_glc_2,0.9830933263333336
GB062_glc_3,1.1834880143333335
GB062_glu_1,0.8816507703333332
GB062_glu_2,0.6631253683333331
GB062_glu_3,0.8905197313333333
KT2440_f_1,0.7191353123333335
KT2440_f_2,0.1694081823333335
KT2440_f_3,0.5901081943333337
KT2440_fg_1,-0.3551359956666666
KT2440_fg_2,-0.4910835426666669
KT2440_fg_3,-0.5848879796666666
KT2440_gfg_1,-0.2456307946666664
KT2440_gfg_2,-0.2083558096666666
KT2440_gfg_3,-0.9490977696666664
KT2440_gg_1,-0.3165737566666666
KT2440_gg_2,-0.2429839356666665
KT2440_gg_3,0.131418162333333
KT2440_glc_1,-0.0065232976666664
KT2440_glc_2,-0.2284252426666668
