k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,0.022478020950239,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,-0.0203446459342631,PydR,Stationary phase response,Stress
20,Unchar-2,False,0.0195206277648191,,Unknown,Uncharacterized
0,Null-1,False,-0.0176623957643708,,Null,Uncharacterized
7,Genomic-1,False,-0.0170902753711741,,Muconate production study,Genomic
47,Unchar-7,False,-0.0141682518264788,,Galactose ALE specific,Uncharacterized
67,TurA-2,False,0.0132925660880507,TurA,Chaeperone,Translation
38,FliA,False,0.0132879172857537,FliA,Cell mobility,Structural components
64,PsrA,False,-0.0127109959909064,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,0.0126129035896339,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,-0.0119961233358031,,Triethylamine hydrogen sulfate stress,Stress
56,PP_5350,False,0.0113326194794804,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,0.0111853058503263,,Benzoate catabolism,Carbon
82,Genomic-3,False,-0.0110108816194206,,TurB deletion,Genomic
68,FleQ/AmrZ,False,0.0107832590528102,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,-0.0105363496945043,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,-0.0104827465466929,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,0.0098749858366146,,ICE related,Uncharacterized
72,PP_2260-3,False,-0.0098510210920933,,"PP_2260-3, sugar transport",Carbon
34,Null-2,False,0.0096709344382368,,Null,Uncharacterized
9,TCA cycle,False,-0.0090143403644568,,TCA cycle,Carbon
55,Translation,False,-0.0089818681557145,,Protein synthesis,Translation
76,LiuR,False,-0.0088351055936408,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,0.008809568278115,,Unknown,Uncharacterized
22,VanR,False,-0.0087626231164547,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,0.0085559071169062,BkdR,Starvation response,Stress
14,Osmotic stress-1,False,-0.0079470028183881,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,0.0079239050376472,GbdR,Glycine Betaine Catabolism,Stress
23,Osmotic stress-2,False,0.007677891801701,,Osmotic stress response,Stress
40,Citrate,False,-0.0076726937431861,,Citrate transportation,Carbon
73,GcsR,False,0.0076524297904798,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0075395423679406,,Pentose and glucuronate interconversions,Carbon
10,Redox,False,0.0074876922931722,,Redox state homeostasis,Stress
44,TurA-1,False,-0.007420225769022,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
43,AcoR,False,-0.0072263867293317,AcoR,Acetoin catabolism,Carbon
24,ColR,False,0.0071094053535035,ColR,Metal related response,Element homeostasis
36,InfA,False,-0.0067592977701064,,Translation,Translation
45,Genomic-2,False,0.006024477868699,,TurA deletion,Genomic
5,Acetate stress,False,-0.0059228837932168,,Acetate specific response,Stress
77,Unchar-9,False,-0.0058099354857511,,Unknown,Uncharacterized
49,AmrZ,False,-0.0058074999414299,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,0.0054932974431085,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,0.0054446058867052,,Multiple stress response,Stress
58,PP_0204/CysB,False,0.00539178414653,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0053413529891363,,Amino acid transportation,Amino acid
74,PP_0615-8,False,0.0047913567862978,,Branched amino acid transportation,Amino acid
52,HexR,False,0.0047624016210443,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0045871335804895,,Unknown,Uncharacterized
80,GlcC,False,-0.0044946713233302,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,-0.0044448765970408,,PP_3636-3639,Element homeostasis
28,PtxS,False,-0.0042662883814373,PtxS,Sugar catabolism,Carbon
78,HmgR,False,0.0041971822725879,HmgR,Tyrosine metabolism,Amino acid
65,PcaR,False,-0.0041743337169961,PcaR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0039426779109932,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,0.0038243016570788,FleQ,Inorganic ion transport and metabolism,Element homeostasis
39,PplR1,False,-0.0037620038827484,PplR1,Light inducible iModulon,Stress
21,LldR,False,-0.0034805311408065,LldR,Lactate catabolism,Carbon
60,GlnG,False,0.0033556679192974,GlnG,Amino acid transportation,Amino acid
12,GclR,False,-0.0032752413524952,GclR,C2 carbon metabolism,Carbon
35,T6SS,False,0.0032072146451442,,T6SS system,Structural components
70,FruR,False,0.0032071208909197,FruR,Fructose catabolism,Carbon
30,PvdS,False,0.0031393397673646,PvdS,Pyoverdine biosynthesis,Secondary metabolite
32,GltR-II,False,-0.0030245735758167,GltR-II,Sugar catabolism,Carbon
53,Acetate,False,0.0027306316795038,,Acetate utilization,Carbon
17,Putrescine,False,0.0025832123373692,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0025250631793568,,Unknown,Uncharacterized
63,Noise-4,False,0.0024706403474179,,"Noise, kdpF, too small peptide",Uncharacterized
19,Zur,False,0.0021627733923578,Zur,Metal homeostasis,Element homeostasis
42,Unchar-6,False,-0.0019739399064521,,mfsR related,Uncharacterized
57,PedR1-2,False,-0.0018313251103638,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,-0.0014176002583582,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,-0.0014003822495099,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,0.0013251117923984,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,0.0011407620384728,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,0.0011040808938174,OxyR,Oxidative stress,Stress
15,Phage-1,False,0.0009550986725517,,Phage related,Phage
8,Zinc,False,-0.0007284409073028,,Metal related response,Element homeostasis
6,Noise-1,False,-0.0006475109751164,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
51,Phage-2,False,-0.0004376624657999,,Phage related,Phage
27,BenR,False,-0.0003405344444657,BenR,Aromatic acid catabolism,Carbon
75,Noise-5,False,0.0001859123473192,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
4,PedR1-1,False,-0.0001325704771226,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0001170675210041,,Null,Uncharacterized
16,Multiple stress-2,False,9.50535733164992e-05,,"Multiple stress response, PP_3231-89",Stress
