,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6364336587499997,0.15733824361479098,2.0,0.0,0.52517871975,1.0,0.7476885977499994,,,,
1,ALE__GalactoseA6,0.09400337225,0.23004777754646527,2.0,2.0,-0.06866497125,3.0,0.25667171575,,,,
2,ALE__GalactoseA8,0.8890365362499999,0.029544282498527346,2.0,4.0,0.8681455737500001,5.0,0.9099274987499996,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.14576449648539638,4.0,6.0,0.0061908827499999,7.0,-0.0731064912500003,8.0,-0.13405358325,9.0,0.2009691917499996
4,ALE__IL_TEOH_OAc,0.41442287424999996,0.312342328451993,2.0,10.0,0.6352822527500002,11.0,0.1935634957499998,,,,
5,ALE__IL_TEA_HS,-0.33130976525000005,0.0331256857142492,2.0,12.0,-0.35473316225,13.0,-0.3078863682500001,,,,
6,ALE__IL_Mixed,0.1672272137499997,0.06555281922515079,2.0,14.0,0.1208743707499997,15.0,0.2135800567499997,,,,
7,ALE__IL_PP5350,-0.6241793132500002,0.3831850820965577,2.0,16.0,-0.89513208325,17.0,-0.3532265432500003,,,,
8,ALE__IL_T8,-0.06717574275000016,0.19120657600415622,2.0,18.0,0.0680277237499997,19.0,-0.20237920925,,,,
9,ALE__IL_T9,0.3288117197499998,0.19960604784917732,2.0,20.0,0.18766892975,21.0,0.4699545097499995,,,,
10,ALE__IL_Control2,0.8267077977499997,0.23523688278152297,2.0,22.0,0.9930453927499996,23.0,0.6603702027499998,,,,
11,ALE__IL_Glc+Ace,0.33088438524999986,0.015573160649826537,2.0,24.0,0.31987249775,25.0,0.3418962727499997,,,,
12,ALE__XyloseA1,0.74599482125,0.01823080734478091,2.0,26.0,0.73310369375,27.0,0.7588859487500001,,,,
13,ALE__XyloseA2,0.9498712902499999,0.1682640128275209,2.0,28.0,0.8308906657499997,29.0,1.0688519147500002,,,,
14,ALE__XyloseA3,0.8632419327499998,0.14658028286205246,2.0,30.0,0.7595940207500003,31.0,0.9668898447499994,,,,
15,ALE__XyloseA4,0.7204125187499995,0.010149711742202295,2.0,32.0,0.7275894487499994,33.0,0.7132355887499995,,,,
16,Aromatic__Coumarate,0.0038085736666667266,0.25793121703159094,3.0,34.0,0.2826681773333335,35.0,-0.2262109836666668,36.0,-0.0450314726666665,,
17,Aromatic__Coumarate+ferulate,0.3047007200000002,0.13401222119128284,3.0,37.0,0.4542017553333335,38.0,0.1953618263333334,39.0,0.2645385783333336,,
18,Aromatic__Ferulate,-0.44767551,0.1434935129321018,3.0,40.0,-0.2912490086666666,41.0,-0.4785764946666666,42.0,-0.5732010266666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.16446014796664674,3.0,43.0,-0.0348742946666664,44.0,-0.1442260146666667,45.0,0.1791003093333332,,
20,Bioreactor1__24h,0.0,0.06215902628771989,2.0,46.0,0.0439530689999996,47.0,-0.0439530689999996,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.2837912520504593,3.0,48.0,0.0546491123333334,60.0,0.2524924923333334,72.0,-0.3071416046666666,,
22,Bioreactor2__S_15min,0.5014932200000001,0.32444055522562687,3.0,49.0,0.3167731323333334,61.0,0.8761129683333333,73.0,0.3115935593333334,,
23,Bioreactor2__P1_15min,0.18752868600000006,0.24647936993754843,3.0,50.0,0.4720099653333334,62.0,0.0526962233333334,74.0,0.0378798693333333,,
24,Bioreactor2__P3_15min,-0.012762174666666603,0.2049705661229381,3.0,51.0,-0.1506315976666665,63.0,0.2227767073333333,75.0,-0.1104316336666666,,
25,Bioreactor2__P5_15min,-0.2239434973333332,0.05363072363465098,3.0,52.0,-0.2578328256666666,64.0,-0.2518863546666665,76.0,-0.1621113116666666,,
26,Bioreactor2__S_1h,0.2209177040000001,0.3289357729725795,3.0,53.0,0.5677052723333336,65.0,0.1816974253333334,77.0,-0.0866495856666667,,
27,Bioreactor2__S_3h,0.550785674,0.15740256740976108,3.0,54.0,0.3699092243333333,66.0,0.6566625093333334,78.0,0.6257852883333335,,
28,Bioreactor2__S_9h,0.5963292216666668,0.33780968788494,3.0,55.0,0.9597391283333334,67.0,0.2918834233333334,79.0,0.5373651133333335,,
29,Bioreactor2__S_25h,0.5942692893333333,0.32990909972990695,3.0,56.0,0.9579745823333334,68.0,0.5105433923333333,80.0,0.3142898933333333,,
30,Bioreactor2__P1_25h,0.28533232000000014,0.27260340053381105,3.0,57.0,0.5986408853333336,69.0,0.1549634163333333,81.0,0.1023926583333334,,
