,PA5186
SRX7442752,0.025694856000000002
SRX7442753,-0.025694856000000002
SRX7442754,0.7883683610000001
SRX7442755,0.980893945
SRX7442756,0.6558099510000001
SRX7442757,0.30751929100000003
SRX7442758,0.358949065
SRX7442759,0.42591365200000003
SRX7442761,0.727933527
SRX7874204,-0.12519962
SRX7874205,0.12519962
SRX7874206,-0.386210023
SRX7874207,-0.034233767000000005
SRX8639787,-0.115347983
SRX8639788,0.115347983
SRX8639789,0.089467826
SRX8639790,0.475780305
SRX8639791,-0.315951376
SRX8639792,0.352311873
SRX8639793,-3.034651214
SRX8639794,-2.6947611670000002
SRX8639795,-2.906607186
SRX8639796,-2.873641694
SRX8639797,0.35828880100000005
SRX8639798,0.558931197
SRX8639800,0.9755288990000001
SRX2940624,0.027456051000000002
SRX2940626,-0.125421993
SRX2940627,0.059756937
SRX2940628,0.12082482200000001
SRX2940629,-0.18058176
ERX2195929,-0.06977702200000001
ERX2195930,0.06977702200000001
ERX2195931,-0.73360482
ERX2195932,-0.7130698240000001
ERX2195933,0.636571181
ERX2195934,0.497049153
SRX4579961,0.248651733
SRX4579962,0.10995872500000001
SRX4579963,-0.358610458
SRX4579964,-3.692512029
SRX4579965,-3.230606561
SRX4579966,-3.2856033460000003
SRX540108,-0.007804894000000001
SRX540109,0.007804894000000001
SRX540110,0.126569957
SRX540111,-1.3717235620000001
SRX540112,0.7227938810000001
SRX540113,0.9396398300000001
SRX540114,0.9711765210000001
SRX540115,1.673558103
SRX1737662,-0.031759153000000005
SRX1737664,0.37279832300000004
SRX1737665,0.149069535
SRX1737667,-0.30929583800000005
SRX1737668,-0.031388477000000005
SRX1737670,0.340684315
SRX6976948,0.025119950000000002
SRX6976949,0.153661821
SRX6976950,-0.178781771
SRX6976951,0.042465025
SRX6976952,0.025536006
SRX6976953,0.17760393
SRX5630349,-0.230651815
SRX5630350,0.230651815
SRX5630351,-0.545904114
SRX5630352,0.017118426000000003
SRX4342817,0.366000569
SRX4342818,-0.019699127
SRX4342819,1.137314535
SRX4342820,0.023728739000000002
SRX4342821,-0.370030181
SRX4342822,0.548656138
SRX1411278,-0.136070339
SRX1411287,0.335941125
SRX1411289,-0.054682683
SRX1411279,0.42600133700000004
SRX1411280,-0.289930999
SRX1411281,-0.445946659
SRX1411282,-0.21603564700000003
SRX1411283,-0.412958649
SRX1411284,-0.150087837
SRX1411285,-0.460642041
SRX1411286,0.637948841
SRX1411288,0.269134376
SRX2662717,-0.45932012800000005
SRX2662718,-0.586751649
SRX2662721,0.009877766000000001
SRX2662722,-0.009877766000000001
ERX2300159,-0.315134611
ERX2300160,0.315134611
ERX2300161,-0.48363275
ERX2300162,-0.196101827
ERX2300163,-0.459630246
