,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0363380138384237,2.0,0.0,0.025694856000000002,1.0,-0.025694856000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8846311530000001,0.13613614599830026,2.0,2.0,0.7883683610000001,3.0,0.980893945,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4407594356666667,0.18800611299176406,3.0,4.0,0.6558099510000001,5.0,0.30751929100000003,6.0,0.358949065,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5769235895,0.21356030166561343,2.0,7.0,0.42591365200000003,8.0,0.727933527,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17705900060795782,2.0,9.0,-0.12519962,10.0,0.12519962,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21022189500000002,0.24888479743425226,2.0,11.0,-0.386210023,12.0,-0.034233767000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1631266819509812,2.0,13.0,-0.115347983,14.0,0.115347983,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.150402157,0.35016047894601615,4.0,15.0,0.089467826,16.0,0.475780305,17.0,-0.315951376,18.0,0.352311873,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.87741531525,0.14018092031832333,4.0,19.0,-3.034651214,20.0,-2.6947611670000002,21.0,-2.906607186,22.0,-2.873641694,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.630916299,0.3148534989915551,3.0,23.0,0.35828880100000005,24.0,0.558931197,25.0,0.9755288990000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.048982971,0.1081011016069354,2.0,26.0,0.027456051000000002,27.0,-0.125421993,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1593413022032443,3.0,28.0,0.059756937,29.0,0.12082482200000001,30.0,-0.18058176,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09867961085440584,2.0,31.0,-0.06977702200000001,32.0,0.06977702200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7233373220000001,0.01452043492323861,2.0,33.0,-0.73360482,34.0,-0.7130698240000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.566810167,0.09865697212369934,2.0,35.0,0.636571181,36.0,0.497049153,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3182138165718914,3.0,37.0,0.248651733,38.0,0.10995872500000001,39.0,-0.358610458,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.402907312,0.2523080075454831,3.0,40.0,-3.692512029,41.0,-3.230606561,42.0,-3.2856033460000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.011037786947684397,2.0,43.0,-0.007804894000000001,44.0,0.007804894000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6225768025,1.0594535074927554,2.0,45.0,0.126569957,46.0,-1.3717235620000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8312168555000001,0.15333324101073223,2.0,47.0,0.7227938810000001,48.0,0.9396398300000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.322367312,0.496658779612735,2.0,49.0,0.9711765210000001,50.0,1.673558103,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16336956833333335,0.20265748459376842,3.0,51.0,-0.031759153000000005,52.0,0.37279832300000004,53.0,0.149069535,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.32612494107283563,3.0,54.0,-0.30929583800000005,55.0,-0.031388477000000005,56.0,0.340684315,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1676393282659755,3.0,57.0,0.025119950000000002,58.0,0.153661821,59.0,-0.178781771,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08186832033333334,0.08334043520261854,3.0,60.0,0.042465025,61.0,0.025536006,62.0,0.17760393,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3261909249589701,2.0,63.0,-0.230651815,64.0,0.230651815,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.264392844,0.39811705599487424,2.0,65.0,-0.545904114,66.0,0.017118426000000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.30101487228945395,4.0,67.0,0.366000569,68.0,-0.019699127,70.0,0.023728739000000002,71.0,-0.370030181,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8429853365,0.41624434432110285,2.0,69.0,1.137314535,72.0,0.548656138,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.3768635432504055,3.0,73.0,-0.136070339,76.0,0.42600133700000004,77.0,-0.289930999,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.18346427266666665,0.20892885104255762,3.0,74.0,0.335941125,75.0,-0.054682683,84.0,0.269134376,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.35831365166666673,0.1243154260737019,3.0,78.0,-0.445946659,79.0,-0.21603564700000003,80.0,-0.412958649,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.00907298766666668,0.5663255314612035,3.0,81.0,-0.150087837,82.0,-0.460642041,83.0,0.637948841,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5230358885,0.09010769263601588,2.0,85.0,-0.45932012800000005,86.0,-0.586751649,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.01396927064314784,2.0,87.0,0.009877766000000001,88.0,-0.009877766000000001,,,,,,,,,,,,
