k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,0.029225544000000003,,,Singlet
25,Uncharacterized-5,False,-0.022122785000000002,,,Uncharacterized
41,LiuR,False,0.018434043,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.017779209,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.017351947,,Quorum sensing,Quorum Sensing
86,k-opioid,False,0.017260454,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,Singlet-10,False,-0.016829325000000003,,,Singlet
61,FpvR,False,0.015409971000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
78,XisF4-1,False,-0.014947121,CueR/XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,-0.014819892000000001,FoxR,Iron chelator,Metal Homeostasis
70,ErbR-1,False,0.01476905,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.014058717,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,LasR,False,0.013247218000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
47,AmiE,False,0.013103591000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.012798928000000001,,,Translational
111,Fur,False,-0.012792267000000001,Fur,Uncharaterized,Metal Homeostasis
72,HexR-2,False,-0.012533033,HexR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,-0.011848372000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.011814276,,,Uncharacterized
56,Uncharacterized-1,False,0.011634428,,,Uncharacterized
99,Anr-3,False,0.011431361000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.011008857,SoxR,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.010980037000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,QscR-1,False,-0.010802974,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,0.010770211,,,Singlet
1,EatR,False,-0.010548217,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.010481486,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.010320354,,Iron acquisition,Metal Homeostasis
50,DguR,False,-0.010189789000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.009556371000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
31,GlpR,False,0.009552928,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.009058229000000001,AlgU/RpoN,General stress response,Stress Response
109,AHL,False,0.008911454000000001,AHL,AHL synthesis,Quorum Sensing
65,MexS-2,False,0.008907442,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.008870337,PprB,Flp pilus assembly protein,Structural Components
0,LexA,False,0.008821408000000001,LexA,SOS response for DNA protection and repair,Stress Response
16,NagQ,False,-0.008699168,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,RpoS-2,False,0.008641575,RpoS/Sfa3,General stress response,Stress Response
