,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,8.731549999999999,0.2874389065523312,2.0,69.0,8.9348,70.0,8.5283,,,,,,,,,,,,
26,Life Cycle__B36,8.0409,0.20110116856945395,2.0,71.0,7.8987,72.0,8.1831,,,,,,,,,,,,
27,Life Cycle__B60,8.0327,0.015980613254816412,2.0,73.0,8.044,74.0,8.0214,,,,,,,,,,,,
28,Life Cycle__S0,6.8931000000000004,0.2642056206820741,3.0,75.0,6.6135,76.0,6.9272,77.0,7.1386,,,,,,,,,,
29,Life Cycle__S1,6.9569,0.1787125904909893,3.0,78.0,6.9804,79.0,7.1227,80.0,6.7676,,,,,,,,,,
30,Life Cycle__S2,7.2425,0.36968981592681205,3.0,81.0,7.6261,82.0,7.2129,83.0,6.8885,,,,,,,,,,
31,Life Cycle__S3,9.0793,0.15570491321727664,2.0,84.0,8.9692,85.0,9.1894,,,,,,,,,,,,
32,Life Cycle__S4,11.702833333333333,0.42328881786947004,3.0,86.0,12.0308,87.0,11.8527,88.0,11.225,,,,,,,,,,
33,Life Cycle__S5,12.363733333333334,0.18103370772685815,3.0,89.0,12.2242,90.0,12.2987,91.0,12.5683,,,,,,,,,,
34,Life Cycle__S6,11.335025,0.4103544974426727,8.0,92.0,11.436,93.0,11.2675,94.0,11.3199,95.0,11.3734,96.0,10.552,97.0,11.1082,98.0,11.6642,99.0,11.959
35,Life Cycle__S7,11.406666666666666,0.18209811457929298,3.0,100.0,11.4945,101.0,11.1973,102.0,11.5282,,,,,,,,,,
36,Life Cycle__S8,10.664750000000002,0.056497831816805365,2.0,103.0,10.6248,104.0,10.7047,,,,,,,,,,,,
37,Life Cycle__G135,7.57335,0.06455884912233142,2.0,105.0,7.619,106.0,7.5277,,,,,,,,,,,,
38,Life Cycle__G150,7.653300000000001,0.3589844147034798,3.0,107.0,7.5728,108.0,7.3414,109.0,8.0457,,,,,,,,,,
39,Life Cycle__G180,7.385333333333333,0.3159536411142199,3.0,110.0,7.7497,111.0,7.2191,112.0,7.1872,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8781,,1.0,113.0,7.8781,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4973,,1.0,114.0,7.4973,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3677,,1.0,115.0,7.3677,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2748,,1.0,116.0,7.2748,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1389,,1.0,117.0,7.1389,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9389,,1.0,118.0,6.9389,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7495,,1.0,119.0,6.7495,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8702,,1.0,120.0,6.8702,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9396,,1.0,121.0,7.9396,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6086,,1.0,122.0,7.6086,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8314,,1.0,123.0,7.8314,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0547,,1.0,124.0,8.0547,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6491,,1.0,125.0,7.6491,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4303,,1.0,126.0,7.4303,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9796,,1.0,127.0,7.9796,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3261,,1.0,128.0,8.3261,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8799,,1.0,129.0,8.8799,,,,,,,,,,,,,,
57,LB__LBexp,7.080266666666667,0.15232321994145662,3.0,130.0,7.1625,131.0,6.9045,132.0,7.1738,,,,,,,,,,
58,LB__LBtran,7.142399999999999,0.15885675937774865,3.0,133.0,7.2801,134.0,6.9686,135.0,7.1785,,,,,,,,,,
59,LB__LBstat,7.314866666666667,0.18479332599781093,3.0,136.0,7.105,137.0,7.3864,138.0,7.4532,,,,,,,,,,
60,LB__LBGexp,7.1222,0.04369862698071868,3.0,139.0,7.073,140.0,7.1371,141.0,7.1565,,,,,,,,,,
61,LB__LBGtran,7.47,0.019516147160748447,2.0,142.0,7.4838,143.0,7.4562,,,,,,,,,,,,
62,LB__LBGstat,7.389533333333333,0.22301536568885438,3.0,144.0,7.2868,145.0,7.2364,146.0,7.6454,,,,,,,,,,
63,Stress Time Course__Mt0,6.9518,0.25158859274617323,2.0,147.0,7.1297,148.0,6.7739,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.0264,0.1665620905248253,3.0,149.0,7.0465,150.0,7.182,151.0,6.8507,,,,,,,,,,
65,Stress Time Course__M0t90,7.0743,0.22012684979347696,3.0,152.0,7.3172,153.0,6.888,154.0,7.0177,,,,,,,,,,
66,Stress Time Course__M40t45,7.108266666666666,0.3434405965131865,3.0,155.0,7.3762,156.0,7.2275,157.0,6.7211,,,,,,,,,,
67,Stress Time Course__M40t90,6.989966666666667,0.10772717082209726,3.0,158.0,7.1028,159.0,6.8882,160.0,6.9789,,,,,,,,,,
68,Stress Time Course__dia0,6.9113,0.19285810846319118,3.0,161.0,6.9833,162.0,7.0578,163.0,6.6928,,,,,,,,,,
69,Stress Time Course__dia5,7.051866666666666,0.22842218222697494,3.0,164.0,7.0932,165.0,7.2568,166.0,6.8056,,,,,,,,,,
70,Stress Time Course__dia15,7.264466666666667,0.06682831236334887,3.0,167.0,7.3361,168.0,7.2535,169.0,7.2038,,,,,,,,,,
71,Stress Time Course__C30,9.1306,0.08739839815465707,2.0,170.0,9.0688,171.0,9.1924,,,,,,,,,,,,
72,Stress Time Course__C90,7.60985,0.8179104137984795,2.0,172.0,8.1882,173.0,7.0315,,,,,,,,,,,,
73,Stress Time Course__SMM,7.077566666666667,0.09122918027327309,3.0,174.0,7.1828,175.0,7.0208,176.0,7.0291,,,,,,,,,,
74,Stress Time Course__Salt,7.1347,0.07672541951661122,3.0,177.0,7.2074,178.0,7.1422,179.0,7.0545,,,,,,,,,,
75,Supplement__M+G,7.8645,1.0601890963408362,3.0,180.0,9.0887,181.0,7.2511,182.0,7.2537,,,,,,,,,,
76,Supplement__Glu,7.5356,0.3755742802695625,3.0,183.0,7.9654,184.0,7.2706,185.0,7.3708,,,,,,,,,,
77,Supplement__Fru,7.379733333333334,0.22926452698429692,3.0,186.0,7.1464,187.0,7.6047,188.0,7.3881,,,,,,,,,,
78,Supplement__Mal,7.207166666666667,0.2150578139322848,3.0,189.0,6.9804,190.0,7.4082,191.0,7.2329,,,,,,,,,,
79,Supplement__G+S,9.40045,0.322935666967896,2.0,192.0,9.1721,193.0,9.6288,,,,,,,,,,,,
80,Supplement__Pyr,9.501233333333333,0.061560566382493145,3.0,194.0,9.4947,195.0,9.4432,196.0,9.5658,,,,,,,,,,
81,Supplement__Gly,7.7577,0.18231036723126842,3.0,197.0,7.8175,198.0,7.553,199.0,7.9026,,,,,,,,,,
82,Supplement__Glucon,8.401333333333334,0.1839561179557058,3.0,200.0,8.6132,201.0,8.2822,202.0,8.3086,,,,,,,,,,
83,Biofilm__BI,7.47165,0.0033234018715771925,2.0,203.0,7.474,204.0,7.4693,,,,,,,,,,,,
84,Biofilm__BC,8.092475,0.8039674304141095,4.0,205.0,7.6283,206.0,8.0687,207.0,9.232,208.0,7.4409,,,,,,,,
85,Biofilm__Sw,6.7231000000000005,0.0015556349186099192,2.0,209.0,6.7242,210.0,6.722,,,,,,,,,,,,
86,Stressors__BMM,6.999100000000001,0.12161266381425917,3.0,211.0,6.9221,212.0,6.9359,213.0,7.1393,,,,,,,,,,
87,Stressors__Heat,7.323533333333333,0.27870264321196053,3.0,214.0,7.4364,215.0,7.0061,216.0,7.5281,,,,,,,,,,
88,Stressors__Cold,7.2790333333333335,0.11535555180975611,3.0,217.0,7.1658,218.0,7.2749,219.0,7.3964,,,,,,,,,,
89,Stressors__Etha,7.5375000000000005,0.200591550170988,3.0,220.0,7.5288,221.0,7.7423,222.0,7.3414,,,,,,,,,,
90,Stressors__SMMPr,7.724433333333333,0.13300501243687524,3.0,223.0,7.8581,224.0,7.7231,225.0,7.5921,,,,,,,,,,
91,Stressors__HiTm,7.271066666666667,0.09955633246224675,3.0,226.0,7.3173,227.0,7.1568,228.0,7.3391,,,,,,,,,,
92,Stressors__LoTm,9.151366666666666,0.365129570609302,3.0,229.0,8.9334,230.0,8.9478,231.0,9.5729,,,,,,,,,,
93,Stressors__HiOs,7.403766666666667,0.12279129990896448,3.0,232.0,7.2967,233.0,7.5378,234.0,7.3768,,,,,,,,,,
94,Stressors__Oxctl,7.900033333333333,0.18679454845721116,3.0,235.0,8.0646,236.0,7.9385,237.0,7.697,,,,,,,,,,
95,Stressors__Diami,7.762899999999999,0.3418186800044728,3.0,238.0,7.6613,239.0,7.4834,240.0,8.144,,,,,,,,,,
96,Stressors__Paraq,7.638033333333333,0.3337611321489264,3.0,241.0,7.9373,242.0,7.6987,243.0,7.2781,,,,,,,,,,
97,Stressors__H2O2,7.660699999999999,0.2194352524094523,3.0,244.0,7.4238,245.0,7.7013,246.0,7.857,,,,,,,,,,
98,Stressors__HPh,7.439233333333333,0.3535529144743874,3.0,247.0,7.67,248.0,7.0322,249.0,7.6155,,,,,,,,,,
99,Stressors__LPh,7.4229666666666665,0.16687652121653693,3.0,250.0,7.4403,251.0,7.2481,252.0,7.5805,,,,,,,,,,
100,Stressors__LPhT,7.327366666666666,0.21287499461734186,3.0,253.0,7.5421,254.0,7.1164,255.0,7.3236,,,,,,,,,,
101,Stressors__aero,7.265233333333334,0.13068226097421698,3.0,256.0,7.4013,257.0,7.2537,258.0,7.1407,,,,,,,,,,
102,Stressors__nit,9.684966666666666,0.7623835408331776,3.0,259.0,10.1762,260.0,8.8067,261.0,10.072,,,,,,,,,,
103,Stressors__ferm,9.519599999999999,1.0956591486406704,3.0,262.0,9.7957,263.0,8.3123,264.0,10.4508,,,,,,,,,,
