k,name,in_iM,gene_weight,regulator,function,category
81,AA transport,False,0.1025840410797879,,Amino acid transportation,Amino acid
79,Null-3,False,-0.0257601619930597,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0216213443323384,FleQ,Inorganic ion transport and metabolism,Element homeostasis
41,Unchar-5,False,0.0173890353806397,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0171113417536961,,Multiple stress response,Stress
11,Pentose and glucuronate,False,0.0161727851010702,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,0.0159643766731957,BkdR,Starvation response,Stress
74,PP_0615-8,False,-0.0148787038269791,,Branched amino acid transportation,Amino acid
25,Unchar-3,False,-0.0146257917490376,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0143342882240114,,Benzoate catabolism,Carbon
76,LiuR,False,-0.0142770938917301,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,0.0136988277361231,HexR,Sugar catabolism,Carbon
38,FliA,False,-0.0134319567703548,FliA,Cell mobility,Structural components
21,LldR,False,0.013279027767148,LldR,Lactate catabolism,Carbon
14,Osmotic stress-1,False,-0.0128297676233423,,"Osmotic stress, lipoprotein, membrane",Stress
58,PP_0204/CysB,False,0.0128093658557919,PP_0204,Sulfur metabolism,Element homeostasis
66,Sulfur,False,0.0123243091764496,,PP_3636-3639,Element homeostasis
80,GlcC,False,-0.0109430761172034,GlcC,Glycolate catabolism,Carbon
22,VanR,False,-0.0104427305026712,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0102584143079423,,Phage related,Phage
30,PvdS,False,0.0098154244519774,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,-0.009684354179545,OxyR,Oxidative stress,Stress
46,HutC,False,-0.0096744810649717,HutC,Histidine metabolism,Amino acid
45,Genomic-2,False,0.009271157228467,,TurA deletion,Genomic
70,FruR,False,0.0089036956320619,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,0.0088580573511365,,Unknown,Uncharacterized
17,Putrescine,False,0.0087270727353482,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,0.0086223727835498,PydR,Stationary phase response,Stress
8,Zinc,False,-0.0085683912524517,,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0084943879159405,,"PP_2260-3, sugar transport",Carbon
39,PplR1,False,0.0083202037519444,PplR1,Light inducible iModulon,Stress
32,GltR-II,False,0.0080616067353213,GltR-II,Sugar catabolism,Carbon
78,HmgR,False,-0.0079231811668594,HmgR,Tyrosine metabolism,Amino acid
54,RbsR,False,-0.0078460175248115,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,0.0076757936111878,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
65,PcaR,False,0.0076515070441302,PcaR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0070618373172188,TurA,Chaeperone,Translation
0,Null-1,False,0.0061175666745267,,Null,Uncharacterized
51,Phage-2,False,0.0057901194089925,,Phage related,Phage
34,Null-2,False,-0.0057812720150315,,Null,Uncharacterized
12,GclR,False,-0.0055386563866261,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,0.0048318176302006,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,-0.0047176554769836,,Acetate specific response,Stress
48,Metr-I,False,-0.0045612193907724,Metr-I,Homocysteine metabolism,Amino acid
82,Genomic-3,False,-0.0045552165212589,,TurB deletion,Genomic
24,ColR,False,0.004150969238094,ColR,Metal related response,Element homeostasis
75,Noise-5,False,0.0041351732774111,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,0.004069936622823,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,-0.0038664961591401,,Unknown,Uncharacterized
61,Unchar-8,False,0.0035252067918341,,potentially iron metabolism,Uncharacterized
36,InfA,False,-0.0034834942188335,,Translation,Translation
60,GlnG,False,0.0034749431744463,GlnG,Amino acid transportation,Amino acid
28,PtxS,False,0.003319131394326,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.0031764997186022,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0031674367632249,FleQ,Flagella synthesis,Structural components
55,Translation,False,0.003137853085284,,Protein synthesis,Translation
