,PP_3393
SRX8894563,0.8046169882499994
SRX8894564,0.5529994932499998
SRX8894565,0.0140250982499998
SRX8894566,0.4649377822499998
SRX8894567,0.1794498352499998
SRX8894568,-0.0308143147500001
SRX8245718,-0.2376632627500003
SRX8245719,0.2620007852499997
SRX8245720,0.0854973792499995
SRX8245721,-0.1098349017500002
SRX8245722,-0.4573463297500004
SRX8245723,0.0231815962499997
SRX8245724,0.1401415992499997
SRX8245725,-0.4070704157500002
SBRG_IL__IL3__1,-0.4891883367500003
SBRG_IL__IL3__2,0.1041027032499997
SRX8245728,-1.3896945757500003
SRX8245729,-1.18931534875
SRX8245730,-0.6301354067500005
SRX8245731,-0.4951559917500003
SRX8245732,-0.3628983407500001
SRX8245733,-0.5871251907500001
SBRG_IL__wt__1,-0.2328721457500004
SBRG_IL__wt__2,-0.3697911907500004
SRX8245726,-0.2044188067500001
SRX8245727,-0.0019521507500002
SRX8894553,1.0881567612499996
SRX8894554,1.1079263622499995
SRX8894555,0.9503279892499998
SRX8894556,1.494113673249999
SRX8894557,1.2108313012499998
SRX8894558,1.5373884482499998
SRX8894559,1.0715544682499996
SRX8894560,1.0520512492499998
SBRG_UNeb__coum__1,0.7075413103333332
SBRG_UNeb__coum__2,0.6910498293333331
SBRG_UNeb__coum__3,0.9228305123333334
SBRG_UNeb__coumferul__1,1.1864489273333332
SBRG_UNeb__coumferul__2,0.6060156663333331
SBRG_UNeb__coumferul__3,1.113912102333333
SBRG_UNeb__ferulate__1,1.5035506243333328
SBRG_UNeb__ferulate__2,1.512318316333333
SBRG_UNeb__ferulate__3,1.327433334333333
SBRG_UNeb__glc__1,-0.023746905666667
SBRG_UNeb__glc__2,0.049907397333333
SBRG_UNeb__glc__3,-0.0261604916666668
SRX5659920,-0.2007860600000004
SRX5659925,0.20078606
SRX5704140,-0.1803524979999999
SRX5704141,0.021121742
SRX5704142,-0.3650906729999996
SRX5704143,-0.3049662469999998
SRX5704144,0.1977270319999999
SRX5704145,0.0235225750000003
SRX5704146,0.121149758
SRX5704147,-0.182046916
SRX5704148,-0.0329879469999996
SRX5704149,-0.151350694
SRX5704150,0.1857658580000003
SRX5704151,0.595136138
SRX5704152,0.5828939240000004
SRX5704153,0.0175370420000002
SRX5704154,-0.3895144789999998
