,PN96_RS00260
SBRG_LBv2_highSalt_Mid_1,-3.1275006275
SBRG_LBv2_highSalt_Mid_2,-2.9226723675
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9874175805000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8398342525
SRX8117098,-0.0301071320000003
SRX8117099,0.0301071320000003
SRX8117100,2.059747677
SRX8117101,2.112658611
SBRG_OSS_TfoXOver_Stat_1,-1.3797550150000006
SBRG_OSS_TfoXOver_Stat_2,-1.0416213290000007
SBRG_OSS_VectorOnly_Stat_1,-0.2986534070000006
SBRG_OSS_VectorOnly_Stat_2,0.2986534069999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5745974949999999
SBRG_LBv2_TfoXOver_Recov_2,-0.6041124349999993
SBRG_LBv2_VectorOnly_Recov_1,0.2346051280000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2346051279999992
