,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.441581201,0.012928654827294392,2.0,0.0,0.4507231405,1.0,0.4324392614999999
1,RichMedia__BHIN_Growth_Mid,-0.26218152350000035,1.1825850964076552,2.0,2.0,0.5740324174999998,3.0,-1.0983954645000005
2,RichMedia__BHIN_Growth_Stat,-2.5057658860000003,0.1912939927870874,2.0,4.0,-2.3705006065000003,5.0,-2.6410311655000003
3,RichMedia__LBv2_Growth_Late,-0.4944718575000002,0.3069459136508265,2.0,6.0,-0.2774283205000003,7.0,-0.7115153945000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.2821808654771757,2.0,8.0,0.1995320034999999,9.0,-0.1995320034999999
5,RichMedia__LBv2_Growth_Stat,-4.034187071,0.07537109234134158,2.0,10.0,-4.0874824815,11.0,-3.9808916605
6,RichMedia__MHB_Rich_Mid,-0.1600834755,0.412174350118571,2.0,12.0,0.1313678024999998,13.0,-0.4515347534999998
7,RichMedia__NBO_Rich_Mid,-0.2515618185,0.3579819381384486,2.0,14.0,0.0015696375000002,15.0,-0.5046932745000001
8,Carbon__M9Na_Arabinose_Mid,-0.21244327550000006,0.2725202389894237,2.0,16.0,-0.4051441845000001,17.0,-0.0197423665
9,Carbon__M9Na_Galactose_Mid,-0.4608741365000002,0.003344212024146647,2.0,18.0,-0.4585094215000005,19.0,-0.4632388514999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4212795165000003,0.17889847808803083,2.0,20.0,-0.5477798434999999,21.0,-0.2947791895000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.000586989499999949,0.042017905626846916,2.0,22.0,-0.0291241564999999,23.0,0.0302981354999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0841097085000007,0.16012794391534543,2.0,24.0,-2.9708821535000007,25.0,-3.1973372635000006
13,Carbon__M9Na_GlcNAc_Mid,0.31506461099999994,0.3828024022705415,2.0,26.0,0.5857467855000005,27.0,0.0443824364999994
14,Carbon__M9Na_Gluconate_Mid,-1.0382782015000003,1.1164080786714128,2.0,28.0,-0.2488584784999998,29.0,-1.827697924500001
15,Carbon__M9Na_Glucosamine_Mid,-2.0600032935000003,0.12666116120355997,2.0,30.0,-1.9704403275000004,31.0,-2.1495662595
16,Carbon__M9Na_Glycerol_Mid,-0.5203773290000004,0.15749326334153732,2.0,32.0,-0.6317418835000002,33.0,-0.4090127745000007
17,Carbon__M9Na_Maltose_Mid,-0.025621288500000006,0.7133115441965107,2.0,34.0,-0.5300087185000004,35.0,0.4787661415000004
18,Carbon__M9Na_Mannitol_Mid,-0.19621015800000033,0.26910432704477144,2.0,36.0,-0.3864956525000007,37.0,-0.0059246635
19,Carbon__M9Na_Trehalose_Mid,-0.08041879100000045,0.032066508345389384,2.0,38.0,-0.0577443455000006,39.0,-0.1030932365000003
20,Carbon__M9Na_ethanol_Mid,-2.7191230945000004,0.2978353405784117,2.0,40.0,-2.9297244835000003,41.0,-2.5085217055000006
21,Carbon__M9Na_fructose_Mid,0.13971151199999993,0.4304939007786052,2.0,42.0,0.4441166685000004,43.0,-0.1646936445000006
22,Carbon__M9Na_fumarate_Mid,-1.1648304175000006,0.38433044093280166,2.0,44.0,-1.4365930785000005,45.0,-0.8930677565000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.3197406085000001,0.03998692100301109,2.0,46.0,-0.3480156315,47.0,-0.2914655855000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15450486037861572,2.0,48.0,-0.1092514344999999,49.0,0.1092514344999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7557750400000005,0.12353642734611872,2.0,50.0,-1.8431284855000003,51.0,-1.6684215945000007
26,Carbon__M9Na_ribose_Mid,-0.4568579555000003,0.05909792426241128,2.0,52.0,-0.4150694125000003,53.0,-0.4986464985000003
27,Carbon__M9Na_succinate_Mid,0.25474323500000023,0.19407018310548058,2.0,54.0,0.3919715775000005,55.0,0.1175148925
28,Carbon__M9Na_sucrose_Mid,-1.1958581140000004,0.4625646043885273,2.0,56.0,-0.8687755455000001,57.0,-1.5229406825000007
29,TF__LBv2_HapROver_Late,0.17417448250000017,0.19766844091843808,2.0,58.0,0.3139471775000002,59.0,0.0344017875000002
30,TF__LBv2_HapROver_Mid,0.1344937014999998,0.16582936851946956,2.0,60.0,0.2517527724999997,61.0,0.0172346304999999
31,TF__LBv2_HapROver_Stat,0.31206754400000003,0.04652217935853978,2.0,62.0,0.3449636925000003,63.0,0.2791713954999997
32,TF__LBv2_LuxOOver_Late,-2.1606907555,0.22329661686322377,2.0,64.0,-2.0027962035,65.0,-2.3185853075
33,TF__LBv2_LuxOOver_Mid,-0.3431911365000002,0.02447594120220151,2.0,66.0,-0.3258840325000003,67.0,-0.3604982405000001
34,TF__LBv2_LuxOOver_Stat,-0.1353466609999998,0.325297928997398,2.0,68.0,0.0946737105000004,69.0,-0.3653670325
35,TF__LBv2_QstROver_Late,-2.7079835135000003,0.14587222007249848,2.0,70.0,-2.6048362775,71.0,-2.8111307495
36,TF__LBv2_QstROver_Mid,-0.39676712049999985,0.17362065711488536,2.0,72.0,-0.2739987765,73.0,-0.5195354644999997
37,TF__LBv2_QstROver_Stat,-0.07629070399999975,0.10064739073860576,2.0,74.0,-0.1474591565,75.0,-0.0051222514999995
38,TF__LBv2_TfoXOver_Late,-3.543836434,0.25952307541452707,2.0,76.0,-3.7273469605,77.0,-3.3603259075
39,TF__LBv2_TfoXOver_Mid,-0.8357549479999999,0.1117386010178218,2.0,78.0,-0.7567438255000001,79.0,-0.9147660704999998
40,TF__LBv2_TfoXOver_Stat,-0.5592044549999997,0.05000621892023929,2.0,80.0,-0.5945641915,81.0,-0.5238447184999995
41,Stress-I__20-300-T1,-0.01148225850000048,0.34577034262028566,2.0,82.0,0.2330142954999994,83.0,-0.2559788125000004
42,Stress-I__20-300-T2,-0.010519093000000548,0.31465573293844784,2.0,84.0,-0.2330142955000003,85.0,0.2119761094999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.40500198799999954,0.03335668972148825,2.0,86.0,-0.4285887294999995,87.0,-0.3814152464999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.0250864975000002,0.1448354516246411,2.0,88.0,-3.1275006275,89.0,-2.9226723675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9136259165000005,0.104357172018879,2.0,90.0,-1.9874175805000007,91.0,-1.8398342525
46,Stress-III__R_wt,0.0,0.04257791439855743,2.0,92.0,-0.0301071320000003,93.0,0.0301071320000003
47,Stress-III__R_s,2.0862031439999997,0.03741368023031403,2.0,94.0,2.059747677,95.0,2.112658611
48,Competence-condition__OSS_TfoXOver_Stat,-1.2106881720000007,0.23909662231820272,2.0,96.0,-1.3797550150000006,97.0,-1.0416213290000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.42235969862833206,2.0,98.0,-0.2986534070000006,99.0,0.2986534069999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5893549649999996,0.02087021422031368,2.0,100.0,-0.5745974949999999,101.0,-0.6041124349999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.33178175381987546,2.0,102.0,0.2346051280000001,103.0,-0.2346051279999992
