,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.964205686750001,0.2861152691966988,2.0,0.0,5.1665197338,1.0,4.7618916397,,,,,,,,
1,Fur__wt_dpd,8.865348583500001,0.41108642900047715,2.0,2.0,8.5746665819,3.0,9.1560305851,,,,,,,,
2,Fur__wt_fe,5.0928233054,0.021413128685588336,2.0,4.0,5.1079646739,5.0,5.0776819369,,,,,,,,
3,Fur__delfur_dpd,8.62897333715,0.12982944004009067,2.0,6.0,8.7207766146,7.0,8.5371700597,,,,,,,,
4,Fur__delfur_fe2,5.9234774346000005,0.03484811382893391,2.0,8.0,5.898836097,9.0,5.9481187722,,,,,,,,
5,Acid__wt_ph5,5.4663101666000005,0.1993172018001308,2.0,10.0,5.3253716216,11.0,5.6072487116000005,,,,,,,,
6,Acid__delgadx_ph5,5.6155753083,0.21750211183369395,2.0,12.0,5.7693725265,13.0,5.4617780901,,,,,,,,
7,Acid__delgadw_ph5,5.2276404889000005,0.09814288767468539,2.0,14.0,5.1582429875,15.0,5.2970379903,,,,,,,,
8,Acid__delgade_ph5,5.5499945801,0.11620109831519619,2.0,16.0,5.6321611647,17.0,5.4678279955,,,,,,,,
9,Oxidative__wt_pq,6.7528799716000005,0.07999294152586707,2.0,18.0,6.809443523,19.0,6.6963164202000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.0608109154,0.008767704489549348,2.0,20.0,6.0670106187,21.0,6.0546112121,,,,,,,,
11,Oxidative__delsoxr_pq,7.4668254959,0.22101838344380048,2.0,22.0,7.3105418982,23.0,7.6231090936,,,,,,,,
12,Oxidative__delsoxs_pq,7.859361703299999,0.0005377654551158205,2.0,24.0,7.8589814457,25.0,7.8597419609,,,,,,,,
13,Nac/NtrC__wt_csn,8.80925434085,0.02690976392288431,2.0,26.0,8.7902262643,27.0,8.8282824174,,,,,,,,
