,b0836
control__wt_glc__1,5.1665197338
control__wt_glc__2,4.7618916397
fur__wt_dpd__1,8.5746665819
fur__wt_dpd__2,9.1560305851
fur__wt_fe__1,5.1079646739
fur__wt_fe__2,5.0776819369
fur__delfur_dpd__1,8.7207766146
fur__delfur_dpd__2,8.5371700597
fur__delfur_fe2__1,5.898836097
fur__delfur_fe2__2,5.9481187722
acid__wt_ph5__1,5.3253716216
acid__wt_ph5__2,5.6072487116000005
acid__delgadx_ph5__1,5.7693725265
acid__delgadx_ph5__2,5.4617780901
acid__delgadw_ph5__1,5.1582429875
acid__delgadw_ph5__2,5.2970379903
acid__delgade_ph5__1,5.6321611647
acid__delgade_ph5__2,5.4678279955
oxidative__wt_pq__1,6.809443523
oxidative__wt_pq__2,6.6963164202000005
oxidative__deloxyr_pq__1,6.0670106187
oxidative__deloxyr_pq__2,6.0546112121
oxidative__delsoxr_pq__1,7.3105418982
oxidative__delsoxr_pq__2,7.6231090936
oxidative__delsoxs_pq__1,7.8589814457
oxidative__delsoxs_pq__2,7.8597419609
nac_ntrc__wt_csn__1,8.7902262643
nac_ntrc__wt_csn__2,8.8282824174
nac_ntrc__wt_cytd__1,5.8906801257
nac_ntrc__wt_cytd__2,6.0366109489
nac_ntrc__wt_gln__1,7.271812652
nac_ntrc__wt_gln__2,6.9178753981
nac_ntrc__bw_delnac_csn__1,9.6230807077
nac_ntrc__bw_delnac_csn__2,9.469990923
nac_ntrc__bw_delnac_cytd__1,6.6844311085
nac_ntrc__bw_delnac_cytd__2,6.6234790758
nac_ntrc__bw_delnac_gln__1,6.8974607068000005
nac_ntrc__bw_delnac_gln__2,6.7628745365
nac_ntrc__bw_delnac_nh4__1,3.7279860407000003
nac_ntrc__bw_delnac_nh4__2,3.7113313956000002
misc__wt_no_te__1,6.1266157932
misc__wt_no_te__2,5.2447943318
misc__bw_delcbl__1,4.8121492174
misc__bw_delcbl__2,4.5043429825
misc__bw_delfabr__1,3.7861908541
misc__bw_delfabr__2,2.8206413711
misc__bw_delfadr__1,4.1911212435
misc__bw_delfadr__2,4.1554030766
misc__nitr_031__1,6.3468725534
omics__wt_glu__1,3.6393424543
omics__wt_glu__2,3.7247500764
omics__wt_gly__1,4.0411183904
omics__wt_gly__2,4.040022013
omics__wt_thr__1,8.442896632
omics__wt_thr__2,8.1504193695
omics__bw_ac__1,7.426794957
omics__bw_ac__2,7.4571954339
omics__bw_fum__1,5.6319789569
omics__bw_fum__2,5.4875733544
omics__bw_glc__1,5.4252686516
omics__bw_glc__2,5.494847323
omics__bw_pyr__1,6.3938626896
omics__bw_pyr__2,6.3924999589
ompr__wt_nacl__1,6.6019368808
ompr__wt_nacl__2,6.6447598484
ompr__bw_delompr_nacl__1,6.8081882046
ompr__bw_delompr_nacl__2,7.0151349813
minspan__wt_ade__1,6.2967116073
minspan__wt_glc__1,6.5664702815
minspan__wt_glc__2,7.8826220244
minspan__wt_glc__3,7.2401807786
minspan__wt_glc__4,7.2015905011
minspan__wt_glc_anaero__1,10.0849295261
minspan__wt_glc_anaero__2,10.1810425602
