k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,True,0.12276657090000001,Fnr,Anaerobic response,Energy Metabolism
38,ArcA-1,True,0.07088664830000001,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,True,-0.0620968239,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0589508321,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.058924945900000004,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,-0.0517597922,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.047738181000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.0462042906,,Curli assembly,Biological Enrichment
34,GadWX,False,0.043589221000000004,GadX and GadW,Acid stress response,Stress Response
50,deletion-2,False,0.0433873846,,Large deletion of 171 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.0365847562,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.0338234082,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
57,NikR,False,0.031471012,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,0.0300269898,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,-0.0295702638,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
54,CysB,False,0.0288713433,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0275712301,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0272208105,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.0270472613,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.026803224900000002,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0260878958,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,-0.0243795555,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,0.0241366137,,Large deletion of 39 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.0231708005,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.023090852300000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,-0.022868864500000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0228495231,FliA,Chemotaxis,Structural Components
16,PurR-1,False,0.0225281818,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.021015367400000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,0.0209203673,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.020399414,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.0202631733,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.020126497400000002,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,0.019591456400000002,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0185323028,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0180443874,,Related to iron metabolism,Biological Enrichment
90,sgrT,False,-0.0180084595,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0176277387,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.0174026847,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0170933423,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,-0.0169416491,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,0.015510889500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0150677351,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.014927926400000001,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0148812692,,Accounts for purR knock-out,Genomic Alterations
46,thrA-KO,False,-0.013699717600000001,,Accounts for thrA knock-out,Genomic Alterations
1,GlpR,False,0.0135422258,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0130660431,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.0129824545,Cra,Central carbon metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.012800509100000001,,Genes in CP4-44 prophage,Biological Enrichment
33,PrpR,False,0.012330548700000001,PrpR,Propionate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0123257498,,Glycine betaine transport,Biological Enrichment
41,CdaR,False,-0.0116031985,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0112544202,RcsAB,Colanic acid capsule formation,Structural Components
3,efeU-repair,False,-0.0111661473,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,-0.0109613587,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0109443648,FlhDC,Flagella assembly,Structural Components
