k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0383264924949613,,Unknown,Unknown
88,Nitrogen,False,0.0297509826457237,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
188,Oxidoreductase,False,0.0235972816383775,,Putative oxidoreductase components,Redox Stress
104,FHL,False,0.0214011665298917,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
111,YgeV,False,-0.0186886921030391,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
59,Magnesium,False,0.0183885601748011,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
65,NRZ,False,-0.0183677300096395,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
132,rcsB KO,False,-0.0168705527201189,,rcsB KO and associated regulatory changes,Envelope Stress
66,nquinone ALE 3,False,-0.0156790897552163,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,-0.0147461582994834,,Unknown,Unknown
72,Galactose,False,-0.0144354884128115,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,0.0144291470513553,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
183,DhaR,False,0.014305011630503,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
182,Fatty Acid,False,-0.0139488517572456,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
112,pts ALE,False,-0.0120576851417112,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
189,UC-7,False,0.0119452889357749,,Unknown,Unknown
81,crp KO-1,False,0.0118562546519631,,crp KO and compensatory regulatory changes,Carbon Metabolism
67,RpoE,False,0.0114429361198672,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
33,Curli-2,False,-0.0114039942346136,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
152,NtrC-3,False,-0.0113665418331969,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
85,DNA Damage,False,0.0112114802894039,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
55,ykgR,False,-0.0110644307371534,,Unknown,Unknown
12,UC-4,False,-0.0110026369834766,,Unknown,Unknown
91,NDH-1,False,-0.0108874287179161,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
103,Tryptophan,False,-0.0108350795097509,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0108071200076119,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
194,tpiA KO,False,-0.0107896193325087,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
110,SCFA,False,0.0105154589642004,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0103660015116866,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
83,yafF,False,-0.0103419565052683,,Unknown,Unknown
178,NO Stress,False,0.0102707144176797,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
168,ydfB,False,0.0102585079834122,,Unknown,Unknown
170,Purine,False,-0.0098723419160281,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
14,FucR/AllR/AraC,False,0.0098375190290844,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
146,Glycolate,False,-0.0097521775270115,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0095941458768071,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
