,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4747972907806519,2.0,0.0,-0.335732384,1.0,0.335732384,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6910298745,0.18149523511095056,2.0,2.0,1.5626933630000002,3.0,1.819366386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.38071709233333334,0.4985567866538114,3.0,4.0,0.535610275,5.0,-0.17690128700000002,6.0,0.783442289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.097182646,0.2988376135290556,2.0,7.0,0.8858725430000001,8.0,1.308492749,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1296850609268978,2.0,9.0,0.091701186,10.0,-0.091701186,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2377049525,0.13538732769519832,2.0,11.0,0.141971655,12.0,0.33343825,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11713214213702935,2.0,13.0,-0.082824932,14.0,0.082824932,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6013896922499999,0.3227240106997433,4.0,15.0,-0.41400084800000003,16.0,-0.307094238,17.0,-1.035516717,18.0,-0.648946966,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5264675775,0.229827211571439,4.0,19.0,-3.858735182,20.0,-3.399392675,21.0,-3.350183279,22.0,-3.497559174,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14837863,0.38479006610718675,3.0,23.0,-0.5857765220000001,24.0,0.13796429600000001,25.0,0.002676336,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.05909893850000003,1.0186523516169943,2.0,26.0,0.661197047,27.0,-0.7793949240000001,,,,,,,,,,,,
