,PA4149
SRX7442752,-0.335732384
SRX7442753,0.335732384
SRX7442754,1.5626933630000002
SRX7442755,1.819366386
SRX7442756,0.535610275
SRX7442757,-0.17690128700000002
SRX7442758,0.783442289
SRX7442759,0.8858725430000001
SRX7442761,1.308492749
SRX7874204,0.091701186
SRX7874205,-0.091701186
SRX7874206,0.141971655
SRX7874207,0.33343825
SRX8639787,-0.082824932
SRX8639788,0.082824932
SRX8639789,-0.41400084800000003
SRX8639790,-0.307094238
SRX8639791,-1.035516717
SRX8639792,-0.648946966
SRX8639793,-3.858735182
SRX8639794,-3.399392675
SRX8639795,-3.350183279
SRX8639796,-3.497559174
SRX8639797,-0.5857765220000001
SRX8639798,0.13796429600000001
SRX8639800,0.002676336
SRX2940624,0.661197047
SRX2940626,-0.7793949240000001
SRX2940627,0.221953755
SRX2940628,0.07885553000000001
SRX2940629,-0.300809284
ERX2195929,0.044836202000000006
ERX2195930,-0.044836202000000006
ERX2195931,1.025607148
ERX2195932,0.415977376
ERX2195933,3.594650048
ERX2195934,3.115985742
SRX4579961,0.348639293
SRX4579962,-0.087778489
SRX4579963,-0.260860804
SRX4579964,-2.308403492
SRX4579965,-2.092198404
SRX4579966,-2.294291656
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.953384815
SRX540112,0.8880929540000001
SRX540113,0.0
SRX540114,2.498901645
SRX540115,1.575460329
SRX1737662,-0.08891978
SRX1737664,-0.24652662400000003
SRX1737665,-0.24652662400000003
SRX1737667,-0.007832409
SRX1737668,-0.065106068
SRX1737670,0.072938477
SRX6976948,-0.18909867800000002
SRX6976949,0.249644843
SRX6976950,-0.060546165000000006
SRX6976951,0.145728503
SRX6976952,-0.169498918
SRX6976953,0.338977424
SRX5630349,0.324115066
SRX5630350,-0.324115066
SRX5630351,-0.324115066
SRX5630352,-0.324115066
SRX4342817,0.197082007
SRX4342818,-0.34840841100000003
SRX4342819,1.478302531
SRX4342820,-0.044070624
SRX4342821,0.195397027
SRX4342822,-0.238926083
SRX1411278,-0.295027289
SRX1411287,-1.340913091
SRX1411289,-2.020667179
SRX1411279,0.34585454
SRX1411280,-0.050827250000000004
SRX1411281,-1.203244512
SRX1411282,-0.943895137
SRX1411283,-0.7022954220000001
SRX1411284,-0.841756935
SRX1411285,-1.546242629
SRX1411286,0.25983100400000003
SRX1411288,-1.202626758
SRX2662717,-0.772166844
SRX2662718,-0.9152608080000001
SRX2662721,-0.32965820900000004
SRX2662722,0.32965820900000004
ERX2300159,-0.21960569400000002
ERX2300160,0.21960569400000002
ERX2300161,-0.9980094450000001
ERX2300162,-0.023357117
ERX2300163,1.80768176
ERX2300164,0.30833882300000004
ERX2300165,-0.227954187
