k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,True,0.148761461,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-12,True,0.064743018,,,Uncharacterized
10,EutR,False,-0.034230777000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.028590846000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.022653661000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,SoxR,False,-0.022581449,SoxR,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.020935937,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,FruR,False,-0.020200746000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,Uncharacterized-10,False,-0.020196309000000003,,,Uncharacterized
96,Zur-1,False,0.019746903,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
82,AntR,False,0.019662314,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Uncharacterized-1,False,0.019377539000000003,,,Uncharacterized
8,PhhR-1,False,0.018987692,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.018818326,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.01783757,,,Uncharacterized
15,Singlet-3,False,-0.017470819000000002,,,Singlet
36,PtxS,False,-0.015907264,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,-0.015309675000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
88,HexR-1,False,-0.014886569,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,XisF4-1,False,0.014149586,CueR/XisF4,Excision of Pf4 prophage,Prophages
70,ErbR-1,False,-0.013175199,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
