,b1278
SRX1125282,-0.1322925233
SRX1125283,0.08242527940000001
SRX1125284,-0.0213476751
SRX1125285,-0.09066465300000001
SRX1125286,-0.0544607934
SRX1125287,-0.0407819903
SRX1125288,0.16463552280000002
SRX1125289,0.3808919951
SRX1125290,-0.11431121620000001
SRX1125291,-0.0084477332
SRX1125292,-0.0765283726
SRX1125293,0.0977734314
SRX1125294,-0.032342999500000004
SRX1125295,0.22654722260000001
SRX1125296,0.0400850512
SRX1125297,0.1204852082
SRX1125298,0.0044662985
SRX1125299,0.1981550987
SRX5694250,-1.3862812972
SRX5694251,-1.0635827256
SRX5694252,-1.0315639074
SRX5694253,-0.0607778599
SRX5694254,0.0703280314
SRX5694255,-3.222403908
SRX5694256,-0.5396629863
SRX5694257,0.35626548420000004
SRX5694258,-0.22547623790000001
SRX5694259,-1.0224645314
SRX5694260,-0.188655126
SRX5694261,-1.3178719364
SRX5694262,-0.6380481138
SRX5694263,-0.054363047000000005
SRX5694264,-0.2541967222
SRX5694265,-0.5747764943
SRX5694267,-0.20148171380000002
SRX5694268,-0.2424839379
SRX5694269,-0.4579470691
SRX5694271,0.042079878
SRX5694273,-1.5425895092
SRX5694274,0.015368429500000001
SRX5694275,-1.3792486046
SRX5694276,-0.753850326
SRX5694277,0.13750441830000001
SRX5694278,-1.3855891416000001
SRX5694279,-0.3533462706
SRX5694280,-1.4839352116
SRX5694281,-0.1854212071
SRX5694282,-0.9029319530000001
SRX5694283,-0.6999750743
SRX5694284,-0.618514419
SRX5694285,-1.2871736926000001
SRX5694286,-1.1231265213
SRX5694287,0.2022355589
SRX5694288,-0.0989877234
SRX5694289,-0.2623846056
SRX5694290,-0.0358723555
SRX5694291,-3.5239400016999998
SRX5694292,-0.2188478677
SRX5694293,-0.08652031560000001
SRX5694294,0.0494690625
SRX5694295,-0.646374228
SRX5694296,0.0245562387
SRX5694297,0.2228873966
SRX5694298,-0.9048658531
SRX5694299,0.0381044631
SRX5694300,-0.0793287014
SRX5694301,-0.5107115409
SRX5694302,-0.1823473753
SRX5694303,-0.1565298451
SRX5694304,-0.41058990240000004
SRX5694305,-0.9043670611
SRX5694306,-0.4225786246
SRX5694307,-0.9462061436
SRX5694308,-0.23557399010000002
SRX5694309,-0.47525086720000004
SRX5694310,-2.1412821045
SRX5694311,-1.1126975405
SRX5694312,-1.3706172332
SRX5694313,-1.7350039188
SRX5694315,-0.06891754800000001
SRX5694317,0.571852963
SRX5694319,-0.3618742729
SRX5694320,-3.4732727466
SRX5694321,-0.41538154650000003
SRX5694322,-2.1283741544
SRX5694323,-0.2553121695
SRX5694324,-1.2850531974
SRX5694325,-0.8304967187000001
SRX5694326,-0.6294175903
SRX5694327,-1.5067011518
SRX5694328,-0.011895806600000001
SRX5694329,0.3463042437
SRX5694330,-2.0550767907
SRX5694331,0.0960368006
SRX5694332,-0.0684702489
SRX5694334,-0.1925440405
SRX5694335,-0.6952728236
SRX5694336,-1.246270959
SRX5694337,-0.18584471500000002
SRX5694338,-0.8192550510000001
SRX5694339,-0.0101843251
SRX5694340,-1.4727180802
SRX5694341,-0.9281130521000001
SRX5694342,0.1313832836
SRX5694343,0.5808648839
SRX5694344,0.1654516415
SRX5694345,-0.2512220948
SRX5694346,-0.5536154027
SRX5694347,-0.0254830225
SRX5694348,0.0016439798000000001
SRX5694349,-0.2626116678
SRX5694350,-0.3234047346
SRX5694351,-1.0143288058
SRX5694352,-0.6797481353
SRX5694353,-0.1708966838
SRX5694354,-0.1402030869
SRX5694356,-0.3134838193
SRX5694357,0.2726134022
SRX5694358,-3.6963022063
SRX5694359,-1.7214675700000002
SRX5694360,-0.7736561577000001
SRX5694361,-3.7518510102000002
SRX5694362,-0.7408191854
SRX5694363,0.0403385273
SRX5694364,0.25258501510000003
SRX5694365,-0.0094099583
SRX5694366,-0.485060321
SRX5694367,-0.8442059599
SRX5694368,-0.4870541639
SRX5694369,0.0072362709
SRX5694370,-0.5608069792
SRX5694371,-0.47003977420000004
SRX5694372,-1.1747125991
SRX5694373,-0.4026912838
SRX5694374,-3.7072520677
SRX5694375,-0.2613320524
SRX5694376,-0.9311799628
SRX5694377,-3.0700917915
SRX5694378,-0.9956645777
SRX5694379,-1.7552819358
SRX5694380,-0.6784329728
SRX5694381,-0.1096236466
SRX5694382,0.19919505
SRX5694383,-0.5855208875
SRX5694384,0.1220921636
SRX5694385,0.2981644023
SRX5694386,-1.4756982355
SRX5694387,-0.20701967970000001
SRX5694388,-1.1482656916
SRX5694389,-1.4811994233
