k,name,in_iM,gene_weight,regulator,function,category
124,Thr/Ser-2,False,-0.023871691887626,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
6,Glutamine,False,0.0163625523573677,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
73,trxC Del,False,-0.016071876655122,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0146245111483224,,cyoB/ndh/nuoB KOs,Energy Metabolism
69,Phosphate-1,False,-0.0137882207214628,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
1,Translation,False,0.0135254315680628,DksA,Ribosome biogenesis,Translation
132,rcsB KO,False,0.0133491910465541,,rcsB KO and associated regulatory changes,Envelope Stress
111,YgeV,False,-0.0133177206877223,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
24,YjfJ,False,-0.0126443942434016,YjfJ,Putative heat responsive regulon,Temperature Shock
190,Efflux Pump,False,-0.0125127888710437,,Multidrug/spermidine efflux pump,Resistance
99,yjjZ,False,-0.0125109821575836,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0116865054825705,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
184,pts KO,False,0.01161970526042,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,-0.0112637731216056,,Regulatory changes under high temperature,Unknown
96,Dipeptide,False,-0.0106539548381641,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0106516020418919,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
143,FlhDC-1,False,-0.0103143480691949,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
189,UC-7,False,-0.0101636580980099,,Unknown,Unknown
64,Zinc-2,False,-0.0100278272815595,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
84,NtrC-2,False,-0.0096135738534844,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
77,ROS TALE Del-1,False,0.008923482887471,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0089087233977172,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0088724464078677,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
91,NDH-1,False,-0.0087375331601868,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
108,PaaX,False,-0.0084665955393782,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0080804461133087,RpoS,Master regulator of global stress response,Global Stress
200,UC-8,False,-0.0079373476089642,,Unknown,Unknown
