,b0641
p1k_00001,-0.09199641500000057
p1k_00002,0.09199641499999878
p1k_00003,0.285909101999998
p1k_00004,0.4297140649999989
p1k_00005,-0.03339605600000084
p1k_00006,-0.07433192200000249
p1k_00007,0.27204837099999857
p1k_00008,0.28169841699999765
p1k_00009,-0.0018135890000028356
p1k_00010,-0.0880930330000016
p1k_00011,0.07805511599999804
p1k_00012,0.12931622699999856
p1k_00014,0.2135017019999985
p1k_00015,0.010239295999998177
p1k_00016,-0.037578725000001256
p1k_00017,0.03803165199999725
p1k_00018,0.0672726079999979
p1k_00019,-0.06248959900000273
p1k_00020,-0.07484362900000185
p1k_00021,0.04926978699999829
p1k_00022,0.09237270399999886
p1k_00023,0.17972563699999888
p1k_00024,0.08813483899999852
p1k_00025,0.10599907899999828
p1k_00026,0.12128775299999894
p1k_00027,0.12636587199999738
p1k_00028,0.13963449699999764
p1k_00029,-0.12255643200000145
p1k_00030,-0.08726557500000176
p1k_00031,-0.008193918000001688
p1k_00032,-0.057290945000001876
p1k_00033,0.20575967599999775
p1k_00034,0.4746290739999992
p1k_00035,0.017680978999997876
p1k_00036,0.06319209699999817
p1k_00037,0.055037534999998534
p1k_00038,-0.042524744000001384
p1k_00039,-0.038080445000002065
p1k_00040,-0.040512045000001606
p1k_00041,-0.05117766300000248
p1k_00042,0.021103476999998705
p1k_00043,0.046180565999998535
p1k_00044,-0.06468186500000073
p1k_00045,0.017847393999998573
p1k_00046,0.0036547059999971774
p1k_00047,0.057956114999997865
p1k_00048,0.10111972799999867
p1k_00049,0.29285141699999784
p1k_00050,0.5433543389999986
p1k_00051,0.4810477199999994
p1k_00052,0.34320497999999944
p1k_00053,0.3705249619999975
p1k_00054,0.5430829789999994
p1k_00055,0.6475586869999983
p1k_00056,-0.1014827630000017
p1k_00057,-0.12777172000000192
p1k_00058,0.1581202909999977
p1k_00059,0.2259351429999974
p1k_00060,0.1967064009999984
p1k_00061,0.23597561299999906
p1k_00062,-0.08734159100000127
p1k_00063,-0.028202430000002113
p1k_00064,-0.3156028570000018
p1k_00065,-0.2526567220000011
p1k_00066,-0.2808315320000023
p1k_00067,-0.215812329000002
p1k_00068,0.3321031229999978
p1k_00070,-0.002744975000000593
p1k_00071,0.03350488399999918
p1k_00072,0.08283170499999848
p1k_00073,0.26751502999999843
p1k_00074,0.18550894299999854
p1k_00075,-0.2879894400000005
p1k_00077,0.012165397999998715
p1k_00078,-0.2435698770000023
p1k_00079,-0.021138216000000654
p1k_00080,0.5045433789999993
p1k_00081,0.02140413599999746
p1k_00082,0.03307387199999745
p1k_00083,0.17222017099999753
p1k_00084,0.3513507409999974
p1k_00085,0.09069353299999784
p1k_00086,-0.4400844250000011
p1k_00087,-0.3354414900000009
p1k_00088,-0.04037155100000156
p1k_00089,0.022962871999997247
p1k_00090,-0.059869401000002036
p1k_00091,-0.03561491000000139
p1k_00092,-0.23423926300000275
p1k_00093,0.06100174699999882
p1k_00094,-0.3183542790000029
p1k_00095,-0.2691352100000017
p1k_00096,-0.12957617300000202
p1k_00097,-0.11008073700000233
p1k_00098,-0.10478093300000246
p1k_00099,-0.07557783000000208
p1k_00100,-0.019479119000001432
p1k_00101,-0.007671702000001445
p1k_00102,-0.02254014000000204
p1k_00103,-0.10181402700000143
p1k_00104,-0.14973058000000172
p1k_00105,-0.20904554200000192
p1k_00106,-0.22740878400000145
p1k_00107,-0.1173503860000018
p1k_00108,0.3989396129999978
p1k_00109,-0.16183759400000142
p1k_00110,0.2772907349999993
p1k_00111,0.2730341709999973
p1k_00112,0.2168994979999983
p1k_00113,-0.4855170690000019
p1k_00114,-0.4618243360000003
p1k_00115,-0.22432349200000168
p1k_00116,0.16396063799999894
p1k_00117,0.31341530299999754
p1k_00118,0.06351723699999745
p1k_00119,0.4124383409999979
p1k_00120,0.4080495529999979
p1k_00121,0.3017653599999992
p1k_00122,0.28106570999999825
p1k_00123,0.19069644999999905
p1k_00124,0.2323016209999977
p1k_00125,0.4836242519999985
p1k_00126,0.1738653569999986
p1k_00127,-0.26894711600000143
p1k_00128,-0.028902877000001936
p1k_00129,0.2315310189999984
p1k_00130,0.323311636999998
p1k_00131,0.2902760749999995
p1k_00132,-0.02153228300000265
p1k_00133,-0.0305473780000014
p1k_00134,0.19996590099999695
p1k_00135,0.5220339689999989
p1k_00136,0.4362091579999987
p1k_00137,0.2489702529999977
p1k_00138,0.5560149049999978
p1k_00139,-0.19262703600000108
p1k_00140,0.28971933299999897
p1k_00141,-0.21750955400000294
p1k_00142,-0.6322134330000031
p1k_00143,0.046849581999998335
p1k_00144,-0.5508148060000018
p1k_00145,-0.3238881360000008
p1k_00146,-0.3200927410000016
p1k_00147,-0.008923877000002634
p1k_00148,0.02791682599999845
p1k_00149,-0.18442282300000198
p1k_00150,-0.07761868500000091
p1k_00151,-0.024130428000001203
p1k_00152,-0.31728659400000225
p1k_00153,-0.32519532900000137
p1k_00154,-0.5538439200000012
p1k_00155,0.0239198519999988
p1k_00157,-0.1691651260000011
p1k_00158,-0.3458672180000022
p1k_00159,-0.3289150980000013
p1k_00160,-0.3236391400000009
p1k_00161,-0.5686575840000021
p1k_00162,-0.6040471920000021
