,b4696
p1k_00001,0.044039290000000175
p1k_00002,-0.04403928999999973
p1k_00003,1.1246429880000002
p1k_00004,1.1550684750000002
p1k_00005,-0.31541034899999976
p1k_00006,-0.4418403009999998
p1k_00007,1.0000418229999999
p1k_00008,0.9577671040000002
p1k_00009,0.1020618080000002
p1k_00010,0.10799082500000036
p1k_00011,0.2603503630000001
p1k_00012,0.388540044
p1k_00014,0.16879083400000014
p1k_00015,0.442269172
p1k_00016,-0.09374389699999974
p1k_00017,0.4945068610000001
p1k_00018,0.8028698710000004
p1k_00019,1.2574337730000005
p1k_00020,0.5831651120000001
p1k_00021,0.5527805920000004
p1k_00022,0.5180690480000005
p1k_00023,0.33195355900000045
p1k_00024,0.7311234140000002
p1k_00025,0.7303974380000002
p1k_00026,0.7574452370000002
p1k_00027,1.2008054380000002
p1k_00028,1.202729778
p1k_00029,0.330844581
p1k_00030,0.23895282000000015
p1k_00031,0.6862244890000002
p1k_00032,0.7664861110000003
p1k_00033,2.2490157160000006
p1k_00034,2.2683362110000003
p1k_00035,1.1166617650000004
p1k_00036,0.938777039
p1k_00037,0.8819552320000001
p1k_00038,0.9165952710000004
p1k_00039,-0.15748388199999974
p1k_00040,0.1354239690000001
p1k_00041,0.21910390400000024
p1k_00042,0.15067936900000012
p1k_00043,0.5442387660000003
p1k_00044,0.4227460970000001
p1k_00045,0.13812892799999998
p1k_00046,0.3284975290000003
p1k_00047,0.29550291900000003
p1k_00048,0.7740857439999997
p1k_00049,0.8038083930000002
p1k_00050,-0.38848064999999976
p1k_00051,-0.1936080029999998
p1k_00052,-0.34061802399999985
p1k_00053,-0.3962035609999997
p1k_00054,1.2486335510000006
p1k_00055,0.6202597060000001
p1k_00056,0.9226333610000004
p1k_00057,1.173958019
p1k_00058,0.5435114280000004
p1k_00059,0.4605430380000004
p1k_00060,0.2672515090000003
p1k_00061,0.474437757
p1k_00062,0.7998232810000006
p1k_00063,0.7962241220000004
p1k_00064,0.7870141210000003
p1k_00065,0.9378302950000004
p1k_00066,0.7992112860000002
p1k_00067,0.43544432600000027
p1k_00068,0.5339477000000001
p1k_00070,-0.03800509799999974
p1k_00071,-0.07785469799999989
p1k_00072,0.17718237500000011
p1k_00073,0.502281848
p1k_00074,1.1967986590000002
p1k_00075,0.407903632
p1k_00077,0.41283278300000026
p1k_00078,0.5640913100000002
p1k_00079,0.5536647640000001
p1k_00080,1.4949965269999999
p1k_00081,0.9861175050000002
p1k_00082,-0.008732050999999963
p1k_00083,-0.40377454099999976
p1k_00084,-0.20244446399999985
p1k_00085,-0.10508144099999983
p1k_00086,0.9466489680000004
p1k_00087,0.9233436590000004
p1k_00088,0.5693878390000005
p1k_00089,0.5810422590000002
p1k_00090,0.13071627400000008
p1k_00091,0.1821949440000004
p1k_00092,0.10634187200000024
p1k_00093,0.40515523200000025
p1k_00094,-0.313427828
p1k_00095,-0.18504423699999986
p1k_00096,0.19607598400000012
p1k_00097,0.1378503560000004
p1k_00098,-0.23110430399999984
p1k_00099,-0.21491195399999974
p1k_00100,0.004528291000000184
p1k_00101,-0.3234243299999997
p1k_00102,-0.5129605869999996
p1k_00103,-0.5702546229999998
p1k_00104,-0.7756607289999997
p1k_00105,0.015013867000000403
p1k_00106,0.19127149800000032
p1k_00107,0.12653406600000006
p1k_00108,0.3942676520000004
p1k_00109,0.6802127740000001
p1k_00110,0.1158268610000004
p1k_00111,0.13383840700000027
p1k_00112,0.26737310500000033
p1k_00113,0.3798517580000005
p1k_00114,0.4245977180000001
p1k_00115,0.6416522500000004
p1k_00116,0.6124596690000002
p1k_00117,0.7780374720000003
p1k_00118,0.7323991010000004
p1k_00119,0.6289147960000006
p1k_00120,0.6291205800000004
p1k_00121,0.7507004410000002
p1k_00122,0.4699343650000003
p1k_00123,0.5805503450000002
p1k_00124,0.6701518180000003
p1k_00125,-0.2928538819999997
p1k_00126,-0.8068278729999998
p1k_00127,-0.9913249599999998
p1k_00128,-1.041766447
p1k_00129,-0.5592910319999997
p1k_00130,-0.6422314389999999
p1k_00131,-0.5154095149999998
p1k_00132,0.39477265000000017
p1k_00133,0.1587928620000003
p1k_00134,-0.22803360799999986
p1k_00135,0.19027039800000045
p1k_00136,-0.031205293999999825
p1k_00137,-0.4420451679999997
p1k_00138,-0.40335880099999977
p1k_00139,-0.4249646399999998
p1k_00140,-0.6755492399999998
p1k_00141,-0.019111060999999815
p1k_00142,0.5694504380000005
p1k_00143,-0.7215635099999997
p1k_00144,0.5459510380000001
p1k_00145,0.31546925000000003
p1k_00146,0.38026665200000004
p1k_00147,0.7642610410000006
p1k_00148,0.2864183140000001
p1k_00149,0.2832459660000004
p1k_00150,0.25396205400000005
p1k_00151,1.0730897460000004
p1k_00152,0.5335826720000001
p1k_00153,0.6445236270000003
p1k_00154,0.2332652550000001
p1k_00155,0.597628067
p1k_00157,0.3422886360000001
p1k_00158,0.3711033590000001
p1k_00159,-0.034679448999999966
p1k_00160,0.17674024100000008
p1k_00161,-0.4090838349999999
p1k_00162,-0.4221219159999998
p1k_00163,-0.2091781629999998
p1k_00164,-0.28928611599999976
p1k_00165,0.529407822
p1k_00166,-0.24055045399999986
p1k_00167,-0.03831943299999985
p1k_00168,0.5205702160000003
p1k_00169,1.038038609
p1k_00170,1.6015065770000003
p1k_00171,-0.4378604319999999
p1k_00172,-0.21503908699999985
p1k_00173,-0.8947070539999997
p1k_00174,-0.2314592929999999
p1k_00175,0.049966636000000175
p1k_00176,0.3563804100000003
p1k_00177,-0.6327767109999998
p1k_00178,-0.545856653
p1k_00179,0.5606105700000001
p1k_00180,0.72110414
p1k_00181,-0.5796460779999999
p1k_00182,-0.508761963
p1k_00183,-0.5557217429999999
p1k_00184,-0.2966968519999997
p1k_00185,-0.3733391439999998
p1k_00186,-0.13941851799999982
p1k_00187,-0.35839771899999984
p1k_00188,-0.3722476889999997
p1k_00189,-0.18302941799999986
p1k_00190,-0.4859731109999999
p1k_00191,0.3283342390000001
p1k_00192,0.5814122860000004
p1k_00193,0.5347121010000002
p1k_00194,0.8570707560000006
p1k_00195,0.4101775910000001
p1k_00196,0.19969854900000028
p1k_00197,0.745201679
p1k_00198,0.6913318510000006
p1k_00199,0.395251295
p1k_00200,0.3703131980000003
p1k_00201,0.1674760230000003
p1k_00202,0.24571584100000002
p1k_00203,-0.1025142229999998
p1k_00204,0.320402187
p1k_00205,0.4516748830000004
p1k_00206,0.2300331600000001
p1k_00207,-0.17362607099999972
p1k_00208,-0.07115623699999983
p1k_00209,0.21278249300000016
p1k_00210,0.5975188240000002
p1k_00211,0.1523174730000001
p1k_00212,0.04951155000000007
p1k_00213,-0.04475058799999987
p1k_00214,-0.25965934499999976
p1k_00215,0.10772106600000032
p1k_00216,0.2013462610000003
p1k_00217,0.22593238100000024
p1k_00218,0.17771979600000032
p1k_00219,-0.4660791039999999
p1k_00220,-0.4370241559999999
p1k_00221,0.2460500330000004
p1k_00222,0.06991935600000021
p1k_00223,0.17195491100000027
p1k_00224,0.22778834900000036
p1k_00225,0.15849862900000036
p1k_00226,0.26784178700000005
p1k_00227,0.5029245180000004
p1k_00228,0.8385352420000003
p1k_00229,-0.0762743979999998
p1k_00230,0.016698470000000132
p1k_00231,-0.012742817999999987
p1k_00232,-0.04791228099999989
p1k_00233,0.8075629720000004
p1k_00234,0.5261589740000003
p1k_00235,0.4915006500000003
p1k_00236,-0.061993277999999874
p1k_00237,-0.09667566399999973
p1k_00238,1.2705424350000003
p1k_00239,1.4055970830000004
p1k_00240,0.8268676290000001
p1k_00241,0.8128402560000003
p1k_00242,0.5783698700000004
p1k_00243,-0.21083921099999992
p1k_00244,-0.14120541899999986
p1k_00245,0.5059015330000003
p1k_00246,0.7357902150000002
p1k_00247,1.110153559
p1k_00248,1.220239362
p1k_00249,0.5533743920000003
p1k_00250,0.5750198650000002
p1k_00251,1.0438610940000004
p1k_00252,1.0414096240000004
p1k_00253,0.2111556120000002
p1k_00254,0.3733511830000005
p1k_00255,0.36716258
p1k_00256,-0.02083802800000001
p1k_00257,0.5843962540000001
