,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.06228096119528176,2.0,0.0,0.044039290000000175,1.0,-0.04403928999999973,,,,,,,,
1,fur__wt_dpd,1.1398557315000002,0.021514068178603168,2.0,2.0,1.1246429880000002,3.0,1.1550684750000002,,,,,,,,
2,fur__wt_fe,-0.3786253249999998,0.08939947640428976,2.0,4.0,-0.31541034899999976,5.0,-0.4418403009999998,,,,,,,,
3,fur__delfur_dpd,0.9789044635,0.02989274047765556,2.0,6.0,1.0000418229999999,7.0,0.9577671040000002,,,,,,,,
4,fur__delfur_fe2,0.10502631650000027,0.0041924481264704345,2.0,8.0,0.1020618080000002,9.0,0.10799082500000036,,,,,,,,
5,acid__wt_ph5,0.32444520350000006,0.09064379271324026,2.0,10.0,0.2603503630000001,11.0,0.388540044,,,,,,,,
6,acid__delgadx_ph5,0.16879083400000014,,1.0,12.0,0.16879083400000014,,,,,,,,,,
7,acid__delgadw_ph5,0.17426263750000012,0.37901847589451265,2.0,13.0,0.442269172,14.0,-0.09374389699999974,,,,,,,,
8,acid__delgade_ph5,0.6486883660000002,0.2180455754380954,2.0,15.0,0.4945068610000001,16.0,0.8028698710000004,,,,,,,,
9,oxidative__wt_pq,0.9202994425000003,0.47677994253467365,2.0,17.0,1.2574337730000005,18.0,0.5831651120000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5354248200000005,0.024544768147855126,2.0,19.0,0.5527805920000004,20.0,0.5180690480000005,,,,,,,,
11,oxidative__delsoxr_pq,0.5315384865000004,0.2822557113157508,2.0,21.0,0.33195355900000045,22.0,0.7311234140000002,,,,,,,,
12,oxidative__delsoxs_pq,0.7439213375000002,0.019125682089070707,2.0,23.0,0.7303974380000002,24.0,0.7574452370000002,,,,,,,,
13,nac_ntrc__wt_csn,1.201767608,0.0013607138633083419,2.0,25.0,1.2008054380000002,26.0,1.202729778,,,,,,,,
14,nac_ntrc__wt_cytd,0.2848987005000001,0.06497728733827343,2.0,27.0,0.330844581,28.0,0.23895282000000015,,,,,,,,
15,nac_ntrc__wt_gln,0.7263553000000003,0.05675353718523145,2.0,29.0,0.6862244890000002,30.0,0.7664861110000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2586759635000004,0.013661653030380545,2.0,31.0,2.2490157160000006,32.0,2.2683362110000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0277194020000002,0.12578349602411124,2.0,33.0,1.1166617650000004,34.0,0.938777039,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8992752515000002,0.024494206477466637,2.0,35.0,0.8819552320000001,36.0,0.9165952710000004,,,,,,,,
