,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,yhjH_knockout__PA_delyhjH,0.38006312950000004,0.008831966636666171,2.0,62.0,0.37381798600000005,63.0,0.38630827300000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3072477805,0.0025460051408063658,2.0,64.0,-1.309048078,65.0,-1.305447483,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.18117892400000002,0.0893356250194327,4.0,66.0,0.19228926600000001,67.0,0.06428275500000001,68.0,0.18632727200000002,69.0,0.281816403,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.11498604917076688,4.0,70.0,0.17031622700000001,71.0,-0.052530842,72.0,-0.036965888,73.0,-0.080819497,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8622489245,0.03572666133622513,2.0,74.0,-0.83698636,75.0,-0.8875114890000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.12441053050345607,3.0,76.0,0.14337591700000002,77.0,-0.079465485,78.0,-0.063910432,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06750659485954896,2.0,79.0,-0.047734371000000005,82.0,0.047734371000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.209489451,0.0033802942689774916,2.0,80.0,-0.207099222,81.0,-0.21187968000000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.190173101,0.0891986623210734,2.0,83.0,-0.127100122,84.0,-0.25324608,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24210161117778412,2.0,85.0,-0.171191691,86.0,0.171191691,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.2513342923989216,2.0,87.0,-0.177720182,88.0,0.177720183,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18499451250000004,0.5906379030889509,2.0,89.0,-0.232649554,90.0,0.6026385790000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21428461466666668,0.15345913087777968,3.0,91.0,-0.20812882600000002,92.0,-0.370729013,93.0,-0.06399600500000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.358633886,0.208981158704182,3.0,94.0,-0.5612146560000001,95.0,-0.143792198,96.0,-0.370894804,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.27927292777827717,6.0,97.0,0.150935793,98.0,0.24503878,99.0,0.007955978,100.0,-0.186893721,101.0,0.24404092,102.0,-0.46107775100000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12796173704934258,2.0,103.0,0.090482612,104.0,-0.090482612,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.908195056,0.3930680279060626,2.0,105.0,0.630253988,106.0,1.186136124,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.04299327850000001,0.4689202936840795,2.0,107.0,0.374569998,108.0,-0.288583441,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.183142771,0.2751715174807063,2.0,109.0,-0.011432875,110.0,0.37771841700000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11267010733333334,0.2121209424764508,3.0,111.0,0.270773146,112.0,0.19563052,113.0,-0.12839334400000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.15068308472348246,3.0,114.0,-0.123715108,115.0,-0.04409678,116.0,0.16781188900000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06689274697751955,2.0,117.0,-0.047300315,118.0,0.047300315,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.09849396350000002,0.11150834866509138,2.0,119.0,-0.019645654000000002,120.0,-0.17734227300000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.078336707374026,2.0,121.0,0.055392417000000006,126.0,-0.055392417000000006,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.059717160500000005,0.20419655749547627,2.0,122.0,-0.20410593100000002,127.0,0.08467161000000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.0854059785,0.2602688014526044,6.0,123.0,-0.022238694,124.0,-0.110397887,125.0,0.344021099,128.0,0.309690265,129.0,-0.283143941,130.0,0.274505029,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.41293126948688796,5.0,131.0,-0.436476746,132.0,-0.37578295500000003,135.0,-0.006033833000000001,136.0,0.49713993100000003,137.0,0.32115360200000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.8085309415,0.46236279328474905,2.0,133.0,2.135470808,134.0,1.481591075,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.9646491946666664,0.4581766871687436,3.0,138.0,3.136145236,139.0,3.31233826,140.0,2.445464088,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.14632753450000002,0.08551104318153631,2.0,141.0,0.20679297300000002,142.0,0.085862096,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.30767884575651566,3.0,143.0,0.018573721,144.0,0.297971231,145.0,-0.31654495200000005,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.2567718935,0.04579914146157269,2.0,146.0,0.28915677700000003,147.0,0.22438701,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.3733227518149722e-18,0.09150213454270324,3.0,148.0,-0.090557361,149.0,0.09241851400000001,150.0,-0.0018611530000000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.2703185955581619,2.0,151.0,0.191144112,152.0,-0.191144112,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.14105838566666667,0.13793107259436835,3.0,153.0,-0.07262877400000001,154.0,-0.050721909,155.0,-0.299824474,,,,,,,,,,
62,ersA_knockout__delersA,0.28358670350000004,0.19636218912652334,2.0,156.0,0.42243573900000003,157.0,0.144737668,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.043926235508418454,2.0,158.0,0.031060539,159.0,-0.031060539,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.0992846689736428,3.0,160.0,0.09630066300000001,161.0,0.005720647000000001,162.0,-0.102021309,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.33371785700000006,0.04426233909054821,3.0,163.0,0.366247421,164.0,0.35159286500000003,165.0,0.283313285,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.2870770720959174,4.0,166.0,0.247080933,167.0,0.22481113,169.0,-0.346194942,170.0,-0.125697122,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.20682721450000002,0.19678183013109987,2.0,168.0,0.067681448,171.0,0.345972981,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1619959743672435,2.0,172.0,-0.11454845200000001,173.0,0.11454845200000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11603611450000001,0.02157006113617818,2.0,174.0,-0.131288451,175.0,-0.100783778,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.317437819,0.14548802491664914,2.0,176.0,0.21456225,177.0,0.420313388,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1547466295,0.28575761663738397,2.0,178.0,-0.356807778,179.0,0.047314519000000006,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.011767196,0.08656774426244826,2.0,180.0,-0.049445443000000006,181.0,0.072979835,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.065627887,0.03177196089436599,2.0,182.0,-0.088094056,183.0,-0.043161718,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.064750604,0.09112401627212285,3.0,184.0,0.095831289,185.0,-0.037847648000000005,186.0,0.13626817100000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333320013991e-10,0.20787588934549056,3.0,187.0,0.21454957900000002,188.0,-0.20048822200000002,189.0,-0.014061356,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.19832206084521725,5.0,190.0,0.292849128,191.0,0.115435356,192.0,-0.178294699,193.0,-0.11640478,194.0,-0.113585006,,,,,,
77,Mucin_glycans__MUC5B,-0.15440028300000003,0.02378365679336234,2.0,195.0,-0.17121786800000002,196.0,-0.137582698,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.185811256,0.05979448383884963,2.0,197.0,0.228092341,198.0,0.143530171,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332853195213e-10,0.20302173292039205,3.0,199.0,0.152342011,200.0,-0.230481594,201.0,0.078139584,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.0334573215,0.191395529078225,2.0,202.0,-0.8981202450000001,203.0,-1.168794398,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.05436987666666667,0.03324082988117163,3.0,204.0,0.016464128,205.0,0.068096047,206.0,0.078549455,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.10099744253641825,2.0,207.0,-0.071415977,208.0,0.071415976,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.017214599440800244,2.0,209.0,-0.01217256,210.0,0.01217256,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.33958053066666666,0.02177455681506213,3.0,211.0,0.32304475400000005,212.0,0.33144545000000003,213.0,0.364251388,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.32826703575000005,0.15049935838572845,8.0,214.0,-0.517582855,215.0,-0.48266183,216.0,-0.41448209700000005,217.0,-0.41208907300000003,227.0,-0.09687445400000001,228.0,-0.18222038200000001,259.0,-0.27131197500000004,260.0,-0.24891362
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.4414202645,0.19242477956678458,2.0,218.0,-0.305355398,219.0,-0.577485131,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.41573812000000004,0.035463959146199014,2.0,220.0,-0.39066131400000004,221.0,-0.44081492600000005,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.4199385495,0.12545454075711482,2.0,222.0,-0.331228793,223.0,-0.508648306,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.2253897705714286,0.25455974637123024,7.0,224.0,-0.51016077,225.0,-0.6388201480000001,226.0,-0.259623794,239.0,-0.062084379,240.0,-0.039614750000000004,244.0,-0.055521526,245.0,-0.011903027,,
90,Paeru_PRECISE__LB_wt,-0.23432202550000003,0.6592414296573575,4.0,229.0,-0.7460873690000001,230.0,-0.858666551,275.0,0.391677353,276.0,0.27578846500000004,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.499999721128354e-10,0.5575304760350984,4.0,231.0,-0.32842376300000004,232.0,-0.5413376520000001,279.0,0.711800925,296.0,0.157960491,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.36710037100000004,0.041366832815428946,2.0,233.0,-0.337849603,234.0,-0.396351139,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.16477645400000002,0.03332464859191241,2.0,235.0,0.188340539,236.0,0.141212369,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.5511137945000001,0.2510674680892192,6.0,237.0,-0.808689556,238.0,-0.42034133500000004,241.0,-0.150517213,242.0,-0.508147262,271.0,-0.611423508,272.0,-0.8075638930000001,,,,
95,Paeru_PRECISE__R10LB_wt,-0.4565609451428572,0.1746075520122501,7.0,243.0,-0.370346583,261.0,-0.35117727200000004,262.0,-0.5513270840000001,263.0,-0.17932392300000002,264.0,-0.436940996,273.0,-0.635146733,274.0,-0.671664025,,
96,Paeru_PRECISE__M9fructAA_wt,-0.3897585615,0.17757207151659396,4.0,246.0,-0.221894261,247.0,-0.252181961,252.0,-0.521952135,253.0,-0.563005889,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.192163478,0.047074570641431786,4.0,248.0,-0.126257269,249.0,-0.196451814,254.0,-0.236894452,255.0,-0.209050377,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.28368551000000003,0.4485723576594623,3.0,250.0,-0.253207348,251.0,0.148870531,258.0,-0.7467197130000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.1937890255,0.233356020462867,2.0,256.0,-0.028781401,257.0,-0.35879665,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.5950586176666667,0.13345072889534604,6.0,265.0,-0.378963147,266.0,-0.602298204,267.0,-0.6658875390000001,268.0,-0.706691633,269.0,-0.718864892,270.0,-0.497646291,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.958248867,0.4008395726659342,2.0,277.0,-1.241685247,278.0,-0.6748124870000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-0.31315404950000003,0.7482924383953942,2.0,280.0,-0.842276707,295.0,0.215968608,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.3384796695,0.02558703576514963,2.0,281.0,0.35657243600000005,292.0,0.320386903,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.5274870635000001,0.41864639029943423,2.0,282.0,0.231459362,291.0,0.8235147650000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.6222020180000001,0.17981798984679145,2.0,283.0,0.749352538,284.0,0.49505149800000003,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.1439747595,0.18705543352030907,2.0,285.0,1.276242925,286.0,1.011706594,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.8390475325,0.18065651737300903,2.0,287.0,0.711304084,288.0,0.966790981,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.258992482,0.17568046341112273,2.0,289.0,1.134767635,290.0,1.383217329,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.22785040900000003,0.44575503924752424,2.0,293.0,0.54304682,294.0,-0.087346002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.5556179770000002,0.05121545238524965,3.0,297.0,0.5391782820000001,298.0,0.613034622,299.0,0.514641027,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,4.625929269271485e-18,0.12425697361621837,3.0,300.0,0.08425607800000001,301.0,-0.142703784,302.0,0.058447706,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.08966636548039603,3.0,303.0,-0.08334166200000001,304.0,-0.011533328,305.0,0.094874991,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.3685126835,0.10707380626862588,2.0,306.0,-0.44422529800000005,307.0,-0.292800069,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.2007165545,0.04991280445758997,2.0,308.0,-0.165422872,309.0,-0.236010237,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.06349648033225527,3.0,310.0,0.053013496,311.0,0.017356447,312.0,-0.070369944,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.06446928556321314,2.0,313.0,0.045586669,314.0,-0.045586669,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.008572206,0.03152087434743447,2.0,315.0,-0.030860830000000002,316.0,0.013716418000000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.1938023035,0.12553878828745255,2.0,317.0,-0.282571632,318.0,-0.105032975,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,2.388042112,0.20112639106833916,2.0,319.0,2.245824277,320.0,2.5302599470000002,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.1822640425,0.2139433527226907,2.0,321.0,0.333544838,322.0,0.030983247000000002,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,-4.999999858590343e-10,0.4279696158367959,2.0,323.0,0.302620217,324.0,-0.302620218,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.372122076,0.4187573261610142,2.0,325.0,0.07601593100000001,326.0,0.668228221,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.742704397,0.3990367615008923,2.0,327.0,1.460542797,328.0,2.024865997,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.07694403086999428,2.0,329.0,0.054407646000000004,330.0,-0.054407646000000004,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.22639192000000002,0.23984724303649,2.0,331.0,0.39598953200000003,332.0,0.056794308,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-1.734723475976807e-18,0.08575260779009364,4.0,333.0,-0.034420091,340.0,0.128110425,344.0,-0.052951157000000006,345.0,-0.040739177,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.2257653625,0.08817403701796965,2.0,334.0,-0.288113822,335.0,-0.163416903,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.30543999450000003,0.016240356910069555,2.0,336.0,0.29395632800000004,337.0,0.316923661,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.04020121580000001,0.1543831326698192,5.0,338.0,0.212222553,339.0,0.201333393,341.0,-0.045139153,342.0,-0.11364723,343.0,-0.053763484,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.0496513665,0.0383972113157222,2.0,346.0,0.022500438,347.0,0.076802295,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.13089074350000002,0.06459670549807617,2.0,348.0,-0.08521397500000001,349.0,-0.176567512,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999997894577e-10,0.18183734512604155,5.0,350.0,-0.168740838,351.0,-0.141286672,352.0,0.052091652,353.0,0.283636757,354.0,-0.025700897,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.070233692,0.20925649554484954,5.0,355.0,-0.159694834,356.0,-0.056055222,357.0,0.36547765600000004,358.0,0.007690257000000001,359.0,0.19375060300000002,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.1623111095,0.11592564472716371,2.0,360.0,0.0803393,361.0,0.24428291900000002,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.09488631672774073,2.0,362.0,-0.067094758,363.0,0.067094758,,,,,,,,,,,,
