,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5463457203000001,0.08395634026132102,3.0,14.0,-0.4702399748,41.0,-0.6364043975,85.0,-0.5323927886,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5839746868,0.06834126196375193,4.0,15.0,-0.6069696443,52.0,-0.6340805736,71.0,-0.6118461149000001,80.0,-0.4830024144,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.218083395,0.17789384052614673,3.0,16.0,-1.4110629625,53.0,-1.0606396664,77.0,-1.1825475561,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8625711237000001,0.3703725429361427,3.0,17.0,-1.1800934721,50.0,-0.45569608600000006,66.0,-0.9519238130000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.368213704033333,0.12377479795809156,3.0,18.0,-1.5012343375000001,25.0,-1.3469729567,62.0,-1.2564338179,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.35423560992500003,0.23548172082207175,4.0,19.0,-0.2198572235,28.0,-0.6782222711,56.0,-0.3720244702,73.0,-0.14683847490000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.06568507165,0.026011161300048338,4.0,21.0,-1.0565806211,34.0,-1.1012825218,45.0,-1.0396180308,58.0,-1.0652591129,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6455426018500001,0.08739622405422434,4.0,23.0,-0.7495651162,42.0,-0.6860851784,70.0,-0.5736977654000001,79.0,-0.5728223474,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.27171856839999997,0.17708261732657882,4.0,24.0,-0.5367806547,29.0,-0.1801046433,68.0,-0.17118132560000002,74.0,-0.19880765,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.360009933,0.21419827149136153,4.0,27.0,-0.5800949159000001,31.0,-0.4436964204,69.0,-0.07384218570000001,75.0,-0.34240621,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4167900629999999,0.3359623075405175,4.0,30.0,-1.6340000284,32.0,-1.5789810978,59.0,-1.5378574473,86.0,-0.9163216785,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6253367378,,1.0,35.0,-1.6253367378,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.516603504275,0.24828622538169848,4.0,36.0,-1.6020185341,44.0,-1.1799169739,60.0,-1.7701374926,61.0,-1.5143410165,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17514268795524607,4.0,37.0,-0.07055203680000001,46.0,-0.1397013734,57.0,-0.0455842294,84.0,0.2558376396,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49820814560000004,0.05885689899644791,2.0,39.0,-0.4565900332,43.0,-0.5398262580000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0889488854,0.03743145307641611,2.0,47.0,-2.1154169197,55.0,-2.0624808511,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2855030545046273,3.0,87.0,0.2241435228,90.0,0.0972885859,93.0,-0.3214321087,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6627098455333332,0.584823024029679,3.0,88.0,-0.5910691802,91.0,-0.11700745230000001,94.0,-1.2800529041,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9284980429666666,0.2846485283961417,3.0,89.0,-0.7820567184,92.0,-0.7468834868,95.0,-1.2565539237,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2701238765495277,4.0,96.0,-0.2931079031,97.0,0.278191157,98.0,0.1740220376,99.0,-0.1591052915,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17726622600000003,0.01989372690839586,2.0,100.0,0.1631992368,104.0,0.19133321520000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13438862454999997,0.5182036157751546,2.0,101.0,-0.23203666620000002,105.0,0.5008139153,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.46643216120040526,12.0,102.0,0.2484314283,110.0,1.0831564674,117.0,-0.1290384716,125.0,-0.3210850259,131.0,-0.030446717300000002,134.0,-0.0183577899,138.0,0.0197559812,159.0,-0.8434948407,162.0,-0.4331760666,164.0,-0.0658049518,170.0,0.32647597170000003,174.0,0.1635840151,,,,
33,immunity_isolated__WT_npr1,-0.13749767610000002,0.9074911734310037,2.0,103.0,0.5041954865,126.0,-0.7791908387,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4478338172,0.32237613215473043,14.0,106.0,0.4991175009,113.0,1.1494147361,121.0,0.5938705399,127.0,0.28499786380000003,136.0,0.7498599155,142.0,0.0044215539,145.0,0.5973489248,150.0,0.646693712,160.0,0.6944457167,161.0,0.33617054300000004,163.0,0.18204025170000002,167.0,-0.0516965561,172.0,0.2012903117,176.0,0.3816984269
35,immunity_isolated__AvrRpt2_npr1,0.5142859741,0.30115876620531773,3.0,107.0,0.274302466,128.0,0.41632695540000003,146.0,0.8522285009,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10135053993333333,0.22116270337998403,3.0,108.0,-0.0500645528,129.0,0.08966345810000001,147.0,-0.3436505251,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39116547205,0.30807461368770195,2.0,109.0,0.6090071205,148.0,0.1733238236,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.489827431425,0.14263830140821662,4.0,111.0,0.6293031036,119.0,0.29233773350000003,140.0,0.5400311136,165.0,0.497637775,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.287241663475,0.2901255858792475,4.0,112.0,0.1327487635,120.0,0.15203570600000002,141.0,0.1419125733,166.0,0.7222696111,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6641442082333334,0.27401200989573704,3.0,114.0,0.9632883461,122.0,0.42531313330000003,143.0,0.6038311453,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40438064897500003,0.23964068509454386,4.0,115.0,0.6286840933,123.0,0.3375183023,144.0,0.0964151267,168.0,0.5549050736,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3303666579666667,0.14672441929439908,3.0,116.0,0.21920576630000002,124.0,0.49667423390000004,169.0,0.2752199737,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.049063209100000005,0.41450072407476446,2.0,118.0,-0.3421594819,139.0,0.2440330637,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20378578120000002,0.28966519566651305,3.0,130.0,0.5140248789,152.0,0.1569238061,156.0,-0.059591341400000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09068532895,0.09236540419030358,2.0,132.0,0.0253731253,135.0,0.15599753260000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0350000389,0.5329339677207571,2.0,133.0,0.4118412614,137.0,-0.3418411836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.53100113575,0.008215546088034783,2.0,149.0,0.5368104041,151.0,0.5251918674,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7009764243,0.3347349446641812,3.0,153.0,0.9621244791,155.0,0.8171791245000001,158.0,0.32362566930000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2491858417000001,0.5478328353038423,2.0,154.0,1.6365621545,157.0,0.8618095289000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38571591660000004,0.05583764510608422,2.0,171.0,0.4251990941,175.0,0.3462327391,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27323148245,0.0065245262423566635,2.0,173.0,0.2686179457,177.0,0.2778450192,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3410466735417346,3.0,178.0,0.27021312810000003,182.0,0.1129891485,183.0,-0.3832022766,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1824234572333334,0.6697230193605773,3.0,179.0,1.9730741067,180.0,2.9318140077,181.0,1.6423822573,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.4500039886711937,3.0,184.0,-0.4655902676,185.0,0.0329880596,186.0,0.43260220790000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7286140021666667,0.13573103026329472,3.0,187.0,-0.6438830558,188.0,-0.6567936066000001,189.0,-0.8851653441,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4924551506333337,0.5090159776050676,3.0,190.0,-1.8681882025,191.0,-0.9131607632000001,192.0,-1.6960164862,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18139699546666668,0.542742050527762,3.0,193.0,-0.5148163902,194.0,0.4448696231,195.0,-0.4742442193,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.0335214087666666,0.46950034104160693,3.0,196.0,-2.2598470803,197.0,-1.4937286537,198.0,-2.3469884923,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06115535143333334,0.3073279598731374,3.0,199.0,-0.2360607559,200.0,0.2937044366,201.0,-0.24110973500000002,,,,,,,,,,,,,,,,,,,,,,
