,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.14007546816,0.1294502012103772,5.0,65.0,-0.30015779070000004,69.0,-0.1019792501,211.0,-0.12085080620000001,233.0,0.042267465000000004,308.0,-0.2196569588,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31618822600000007,0.31497207114208425,5.0,68.0,-0.5681205283,81.0,-0.1795318596,128.0,-0.7137394368000001,217.0,0.0523457482,240.0,-0.1718950535,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.26218666235000004,0.3838952111228379,2.0,73.0,-0.5336415694000001,95.0,0.0092682447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6566484514,0.6066768208593957,4.0,74.0,0.1464328571,124.0,0.9253904691,131.0,0.16809330390000002,196.0,1.3866771755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.001292006879999974,1.0701451007495075,5.0,75.0,-0.7645206237000001,87.0,-0.2300327326,89.0,-0.7600487846,127.0,-0.07212296900000001,194.0,1.8331851443,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2586276647,0.041700255017383246,2.0,80.0,1.2881141978000001,243.0,1.2291411316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3336368993666667,0.22019504589774158,3.0,83.0,1.2119811335,85.0,1.2011107955,304.0,1.5878187691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2284972371,0.7285805144387167,2.0,84.0,0.7133130147000001,121.0,1.7436814594999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7091640367000002,0.17053524820500263,3.0,86.0,0.9017163252,148.0,0.6485947969,202.0,0.5771809880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.24984865405,0.29220510656577886,2.0,88.0,-0.4564688664,168.0,-0.0432284417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.008550771920000002,0.2390922149606214,5.0,93.0,-0.139799165,144.0,-0.2724948045,153.0,0.3450084064,200.0,-0.016196736,252.0,0.12623615870000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0368183508333333,0.23247181394699382,3.0,96.0,1.2869600956,237.0,0.8273971677,285.0,0.9960977892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.31646479125,0.7140407658207709,4.0,97.0,0.0463758812,169.0,1.1918739987,179.0,-0.4897164666,215.0,0.5173257517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.071469269,0.5567619499839028,4.0,98.0,-0.6952508365000001,132.0,0.1126727532,223.0,0.2377498765,297.0,0.6307052828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.56172689348,1.7165066230486181,5.0,99.0,0.0033182434,173.0,2.1685374776,193.0,3.5280342806,213.0,2.5721899259,292.0,-0.46344546010000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0166847586666667,1.011031077298793,3.0,107.0,1.5043721736,140.0,1.6914294129,276.0,-0.1457473105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.05409703130000001,0.4826015480270564,3.0,109.0,0.2767871087,115.0,-0.4996404816,286.0,0.38514446680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9010726330750001,1.2525727581225121,4.0,110.0,-0.1302493271,145.0,2.0559358468,185.0,-0.23350978860000002,272.0,1.9121138012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.32882297483333334,0.6553320496093543,3.0,113.0,0.3587269906,283.0,-0.39888939170000004,301.0,-0.9463065234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2831108470166667,0.11117938657705928,6.0,114.0,-0.1331679747,116.0,-0.30791888300000003,206.0,-0.2113771949,218.0,-0.26378049470000003,222.0,-0.3211544766,224.0,-0.4612660582,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.02808504215,0.5145795979207367,2.0,125.0,0.6642223190000001,289.0,1.3919477653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2685316687333334,0.13602910732921764,3.0,129.0,0.1529285772,161.0,0.41842481000000004,188.0,0.234241619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06570928163333334,0.18241798045012764,3.0,130.0,0.0015111017,247.0,0.2715474428,281.0,-0.0759306996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.46387193930000004,0.32707100434239184,2.0,136.0,0.2325978142,287.0,0.6951460644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3279542394000001,0.44085161437193254,3.0,151.0,0.9413586209,197.0,1.2344454645,225.0,1.8080586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.16085560043333333,0.40386486115390796,3.0,152.0,-0.1498347297,236.0,0.6173825464,295.0,0.0150189846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.09883965700000001,0.2542389366567511,3.0,157.0,-0.3449232064,158.0,0.1628368967,246.0,-0.1144326613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.13827247701666665,0.3506662882233798,6.0,160.0,-0.1690994005,167.0,-0.0515026842,209.0,-0.4782966266,220.0,0.06570635130000001,242.0,-0.5704092148000001,302.0,0.37396671270000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.13599339326,0.2437499730752977,5.0,163.0,-0.2958594923,232.0,0.027706434000000002,254.0,-0.4162077871,288.0,0.18738353700000002,296.0,-0.18298965790000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.27631611455,0.3160221226544285,4.0,164.0,-0.2081885664,230.0,-0.2541135939,274.0,0.0595673195,279.0,-0.7025296174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.45410999660000007,0.4308171836519668,4.0,171.0,0.07335243720000001,189.0,0.5030174268000001,250.0,0.1990957382,290.0,1.0409743842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.162272382575,0.06303465010326346,4.0,175.0,-0.16205347920000002,198.0,-0.23226762820000002,228.0,-0.1752713185,267.0,-0.0794971044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.30370064220465853,3.0,176.0,-0.2815591539,229.0,-0.0402657549,303.0,0.3218249089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06370303683333334,0.025066719051567057,3.0,187.0,0.053399321400000005,190.0,0.0922795715,241.0,0.0454302176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5200445702000001,0.3385227949516244,4.0,195.0,0.2918901795,219.0,0.8238848727,235.0,0.16870878020000002,271.0,0.7956944484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4507094292666667,0.19293925857306737,3.0,199.0,-0.2421039522,273.0,-0.6227497032,298.0,-0.4872746324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.40997141909999996,0.8571637735999851,2.0,277.0,-0.1961348978,291.0,1.016077736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.07531852886666668,0.1770567099591978,3.0,310.0,0.0387990883,312.0,-0.27928532100000003,313.0,0.0145306461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.1927097492333333,0.30862377058045853,3.0,311.0,0.2680089715,314.0,-0.14659554660000002,315.0,0.4567158228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.274522602933333,0.48125232920538763,3.0,316.0,2.2902738064,320.0,2.7477059675,321.0,1.7855880349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2055510209666667,0.46429457604812896,3.0,317.0,0.9839851818,318.0,0.8935445278,319.0,1.7391233533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.27699907516666666,0.127390337064109,3.0,322.0,0.1533991788,323.0,0.4078685332,324.0,0.2697295135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.17427485899999998,0.5460820272469411,3.0,325.0,0.7236339206,326.0,-0.36847004920000004,327.0,0.16766070560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.05361395886666667,0.05946765079808277,3.0,328.0,0.0098337764,329.0,-0.0625960113,330.0,-0.1080796417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3474366138666667,0.21676393639777572,3.0,331.0,0.3164856917,332.0,0.5780123642,333.0,0.1478117857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03292281253333334,0.08416108762113975,3.0,334.0,-0.0624906738,335.0,0.0966073102,336.0,0.0646518012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07481984467937026,3.0,337.0,0.0847347008,338.0,-0.027771734000000003,339.0,-0.0569629668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4977517225333334,0.4485064419293288,3.0,340.0,-0.3192841558,341.0,-0.1659510368,348.0,-1.008019975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.029875711133333333,0.20042357742557648,3.0,342.0,0.0321447604,343.0,-0.1716727575,344.0,0.2291551305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13407884413721616,3.0,345.0,-0.0222736438,346.0,0.1438208452,347.0,-0.1215472014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06388487425364181,2.0,349.0,0.0451734278,350.0,-0.0451734278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.20214727815,0.04270099729397764,2.0,351.0,-0.1719531134,352.0,-0.2323414429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5501573637666667,0.3388186830039959,3.0,353.0,0.3919021212,354.0,0.9391471457,355.0,0.3194228244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7268264706000002,0.2403582067892166,3.0,356.0,0.9791569867000001,357.0,0.70075642,358.0,0.5005660051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7091117769333334,0.10914027859206638,3.0,359.0,0.819137552,360.0,0.7073186886,361.0,0.6008790902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6088290363000001,0.07428976691101724,3.0,362.0,0.6622100003,363.0,0.5239851023000001,364.0,0.6402920063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7602868726666667,0.2080062783811856,3.0,365.0,0.99715888,366.0,0.6074219429000001,367.0,0.6762797951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6767770854666667,0.16631761421573668,3.0,368.0,0.5004530017000001,369.0,0.8308474873,370.0,0.6990307674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5949985306666666,0.30281320320056243,3.0,371.0,0.523555259,372.0,0.9271450815000001,373.0,0.3342952515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.44362855193333334,0.24561746565913012,3.0,374.0,0.576007134,375.0,0.1602184684,376.0,0.5946600534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6724551188666666,0.12657568192533591,3.0,377.0,0.5635362495,378.0,0.8113178306000001,379.0,0.6425112765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4907907007666667,0.18926153933431497,3.0,380.0,0.6514216813,381.0,0.28214674,382.0,0.538803681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3708186685333334,0.3309266972911608,3.0,383.0,0.7509192745000001,384.0,0.21475551,385.0,0.1467812211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.16527646803333337,0.348768146348699,3.0,386.0,0.5177193611,387.0,-0.17969694220000001,388.0,0.1578069852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5537316467333334,0.3783068925301132,3.0,389.0,0.4129029106,390.0,0.9822543158,391.0,0.2660377138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4702900620666666,0.2732467534264626,3.0,392.0,0.2948834738,393.0,0.3308630305,394.0,0.7851236819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.4181932602106217,3.0,395.0,0.24494689300000003,396.0,-0.4828709598,397.0,0.2379240668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.518061839069313,3.0,398.0,-0.0173613777,400.0,-0.5091629227,402.0,0.5265243004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6201118042666666,0.4296373301931893,3.0,399.0,0.7820944834,401.0,0.9452109032,403.0,0.1330300262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12044466220000001,0.23218918117075238,3.0,404.0,0.11382269440000001,406.0,-0.1246583685,408.0,-0.3504983125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0204913921333334,0.28277519529567735,3.0,405.0,1.1212986141,407.0,0.701126373,409.0,1.2390491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7442323123333333,0.201963989247692,3.0,410.0,-0.5207896094,411.0,-0.9137850725000001,412.0,-0.7981222551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4746083094,0.1599788940613943,3.0,413.0,-0.5584022582,414.0,-0.5752847447,415.0,-0.2901379253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333493486338e-11,0.07011732416685464,3.0,416.0,0.0508030971,417.0,-0.07999754790000001,418.0,0.029194450700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.18222319966666664,0.7325324418088014,3.0,419.0,-0.2691267355,420.0,-0.2116308517,421.0,1.0274271862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2794445532206017,3.0,422.0,0.07840363,423.0,0.2318681232,424.0,-0.3102717533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1159673890000001,0.18945230404268767,2.0,425.0,-1.2499303979,426.0,-0.9820043801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5888902159666666,0.4527221579619817,3.0,427.0,0.3996105441,428.0,1.1055339105,429.0,0.2615261933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2362374195021763,2.0,430.0,-0.1670450813,440.0,0.1670450813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.33690097035,0.309779564951183,2.0,431.0,-1.5559482014000001,441.0,-1.1178537393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.282246664,0.18948512115124538,2.0,432.0,-2.4162328781,442.0,-2.1482604499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8416008909500001,0.40834285080038657,2.0,433.0,-2.1303428898,443.0,-1.5528588921000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.35881298825,0.6856500469935298,2.0,434.0,-0.8739851905,444.0,-1.843640786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.23751125280000002,0.11962530292533595,2.0,435.0,0.3220991157,445.0,0.1529233899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3273675232,0.20021225911939153,2.0,436.0,-1.4689389693,446.0,-1.1857960771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
