,b2409
SRX1125282,0.0556987938
SRX1125283,-0.2180655477
SRX1125284,-0.452928523
SRX1125285,-0.41768307
SRX1125286,-0.42425760160000003
SRX1125287,-0.7450792345
SRX1125288,-0.13152586
SRX1125289,0.1052568841
SRX1125290,-0.07079259660000001
SRX1125291,-0.18843603920000002
SRX1125292,-0.4664859532
SRX1125293,-0.14280477660000002
SRX1125294,0.0758270661
SRX1125295,-0.07528970010000001
SRX1125296,-0.1545009108
SRX1125297,-0.1961448592
SRX1125298,-0.2365943495
SRX1125299,-0.2370005621
SRX5694250,0.9858132677
SRX5694251,0.8752261445
SRX5694252,0.8700177478000001
SRX5694253,0.2493530744
SRX5694254,0.9915159242
SRX5694255,-1.7433858235000002
SRX5694256,0.0045301493
SRX5694257,0.36650107670000004
SRX5694258,0.0093632209
SRX5694259,0.9470612321
SRX5694260,0.0436244451
SRX5694261,0.1037621765
SRX5694262,1.431643424
SRX5694263,-0.26752527800000003
SRX5694264,-0.8529417801
SRX5694265,-0.2833356266
SRX5694267,0.5363905865
SRX5694268,-0.13164833410000001
SRX5694269,0.0295718763
SRX5694271,0.12792380350000002
SRX5694273,0.1932735639
SRX5694274,0.0160895921
SRX5694275,0.23364964900000001
SRX5694276,0.3506268966
SRX5694277,0.1337740383
SRX5694278,0.059978636800000006
SRX5694279,-0.0203971607
SRX5694280,-0.10027983380000001
SRX5694281,-0.2790427834
SRX5694282,0.08121658
SRX5694283,-0.7621112668000001
SRX5694284,-0.3957512951
SRX5694285,0.24248309950000002
SRX5694286,0.2313337038
SRX5694287,1.37925494
SRX5694288,-0.1312433413
SRX5694289,0.149109513
SRX5694290,-0.08855078400000001
SRX5694291,-1.5089392107
SRX5694292,-0.4279432788
SRX5694293,-0.0500485824
SRX5694294,0.7675685774000001
SRX5694295,1.8069598269
SRX5694296,0.7221381757
SRX5694297,0.9089182808
SRX5694298,-0.131933786
SRX5694299,-0.4863026016
SRX5694300,-0.30015779070000004
SRX5694301,-0.3139962432
SRX5694302,-1.1581448767
SRX5694303,-0.5681205283
SRX5694304,-0.1019792501
SRX5694305,1.2481610566
SRX5694306,0.6854754796
SRX5694307,0.0119772374
SRX5694308,-0.5336415694000001
SRX5694309,0.1464328571
SRX5694310,-0.7645206237000001
SRX5694311,0.2617698904
SRX5694312,-0.20397122010000002
SRX5694313,1.6397193773
SRX5694315,-0.0469718244
SRX5694317,1.2881141978000001
SRX5694319,-0.1795318596
SRX5694320,-1.4528837993
SRX5694321,1.2119811335
SRX5694322,0.7133130147000001
SRX5694323,1.2011107955
SRX5694324,0.9017163252
SRX5694325,-0.2300327326
SRX5694326,-0.4564688664
SRX5694327,-0.7600487846
SRX5694328,0.1938191388
SRX5694329,1.7397835699000002
SRX5694330,0.0791054149
SRX5694331,-0.139799165
SRX5694332,1.2403694363
SRX5694334,0.0092682447
SRX5694335,1.2869600956
SRX5694336,0.0463758812
SRX5694337,-0.6952508365000001
SRX5694338,0.0033182434
SRX5694339,0.0069101648
SRX5694340,-0.005932268300000001
SRX5694341,0.5433431870000001
SRX5694342,0.3035456206
SRX5694343,2.2816921047
SRX5694344,0.47480810640000004
SRX5694345,-0.2339275348
SRX5694346,1.5043721736
SRX5694347,-0.0642746045
SRX5694348,0.2767871087
SRX5694349,-0.1302493271
SRX5694350,0.0687884604
SRX5694351,0.46703187570000004
SRX5694352,0.3587269906
