,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,Misc__nitr_031,6.4468966184,,1.0,48.0,6.4468966184,,,,,,,,,,
25,Omics__wt_glu,7.92635314465,0.2350675654263726,2.0,49.0,7.7601352751,50.0,8.0925710142,,,,,,,,
26,Omics__wt_gly,7.5316757313,0.04855243820797509,2.0,51.0,7.5660074896000005,52.0,7.497343973,,,,,,,,
27,Omics__wt_thr,8.404199870149998,0.042941020448210736,2.0,53.0,8.3738359834,54.0,8.4345637569,,,,,,,,
28,Omics__bw_ac,7.45545952805,0.038812787941230775,2.0,55.0,7.4829043136,56.0,7.4280147425,,,,,,,,
29,Omics__bw_fum,7.147459887149999,0.05726277095243651,2.0,57.0,7.1069689935,58.0,7.1879507808,,,,,,,,
30,Omics__bw_glc,6.82223228465,0.10008314151823937,2.0,59.0,6.7514628166,60.0,6.8930017527,,,,,,,,
31,Omics__bw_pyr,9.07508426895,0.010643109711621782,2.0,61.0,9.082610084,62.0,9.0675584539,,,,,,,,
32,OmpR__wt_nacl,6.5196089215,0.11592612895388757,2.0,63.0,6.4376367696,64.0,6.6015810734,,,,,,,,
33,OmpR__bw_delompr_nacl,6.19366379295,0.12159648406386361,2.0,65.0,6.1076820945,66.0,6.2796454914,,,,,,,,
34,MinSpan__wt_ade,6.1557688215,,1.0,67.0,6.1557688215,,,,,,,,,,
35,MinSpan__wt_glc,5.836726858625,0.11370143673964749,4.0,68.0,5.9814822167,69.0,5.8609357062,70.0,5.713712842,71.0,5.7907766696,,,,
36,MinSpan__wt_glc_anaero,6.28814484195,0.30606077696899514,2.0,72.0,6.5045624928,73.0,6.0717271911,,,,,,,,
37,MinSpan__wt_trp,6.102140199,,1.0,74.0,6.102140199,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4548439453499995,0.04669724931019776,2.0,75.0,6.487863887,76.0,6.4218240037,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5502288618,,1.0,77.0,6.5502288618,,,,,,,,,,
40,MinSpan__bw_delmntr,6.5392399369,,1.0,78.0,6.5392399369,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.869745299,,1.0,79.0,5.869745299,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2895834599,,1.0,80.0,6.2895834599,,,,,,,,,,
43,Cra/Crp__wt_ac,8.0970788465,0.01800296933744433,2.0,81.0,8.1098088682,82.0,8.0843488248,,,,,,,,
44,Cra/Crp__wt_fru,8.43276347865,0.10474333851772225,2.0,83.0,8.3586987537,84.0,8.5068282036,,,,,,,,
45,Cra/Crp__delcra_ac,7.15815920965,0.027086354224832663,2.0,85.0,7.1773121544,86.0,7.1390062649,,,,,,,,
46,Cra/Crp__delcra_fru,6.7132966228,0.1697526987346666,2.0,87.0,6.5932633384,88.0,6.8333299071999996,,,,,,,,
47,Cra/Crp__delcra_glc,6.510197483400001,0.0755752098860178,2.0,89.0,6.5636372268,90.0,6.4567577400000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.1041368439,,1.0,91.0,7.1041368439,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6855763226,,1.0,92.0,6.6855763226,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4259095821,0.03610449451094251,2.0,93.0,7.4003798492,94.0,7.451439315,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0387997999,,1.0,95.0,7.0387997999,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1067025646,,1.0,96.0,7.1067025646,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.31161029105,0.26372116660666445,2.0,97.0,7.1251312658,98.0,7.4980893163,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4719759005,,1.0,99.0,6.4719759005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.258522215199999,0.028803243642810887,2.0,100.0,6.2381552463,101.0,6.2788891841,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.9471025635500006,0.0697342243943088,2.0,102.0,6.9964121065,103.0,6.8977930206,,,,,,,,
57,Crp ARs__wt_fru,6.9808967361,,1.0,104.0,6.9808967361,,,,,,,,,,
58,Crp ARs__wt_glyc,6.82980620825,0.0511870395151128,2.0,105.0,6.7936115055,106.0,6.866000911,,,,,,,,
59,Crp ARs__delar1_glyc,7.9507236485499995,0.17894910092315633,2.0,107.0,7.8241875258,108.0,8.0772597713,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.7996093561,0.028879582549808745,3.0,109.0,7.8328856694999995,110.0,7.7848541527,111.0,7.7810882461,,,,,,
61,Crp ARs__delar2_glyc,7.591241646033333,0.2999325858201094,3.0,112.0,7.2458300453,113.0,7.7858032373,114.0,7.7420916555,,,,,,
62,Crp ARs__delcrp_fru,6.758104909133333,0.09459157658512966,3.0,115.0,6.8579506466,116.0,6.7465315892,117.0,6.6698324916,,,,,,
63,Crp ARs__delcrp_glc,6.748580943966666,0.07041020721587289,3.0,118.0,6.7751235252,119.0,6.8018620073000005,120.0,6.6687572994,,,,,,
64,Crp ARs__delcrp_glyc,6.735032024266668,0.04260254924915678,3.0,121.0,6.7358058725,122.0,6.6920478224,123.0,6.7772423779,,,,,,
65,Glucose Evolution__glu_ale3,6.8643657863000005,,1.0,124.0,6.8643657863000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8620732925,,1.0,125.0,6.8620732925,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9776005224,,1.0,126.0,6.9776005224,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.163906953,,1.0,127.0,7.163906953,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1812066619,,1.0,128.0,7.1812066619,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1435808701,,1.0,129.0,8.1435808701,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9240001272,,1.0,130.0,6.9240001272,,,,,,,,,,
72,42C Evolution__wt_42c,6.8735454017,,1.0,131.0,6.8735454017,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1579246591,,1.0,132.0,7.1579246591,,,,,,,,,,
74,42C Evolution__42c_ale2,6.8233341143,,1.0,133.0,6.8233341143,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7282378654,,1.0,134.0,6.7282378654,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4768858104,,1.0,135.0,7.4768858104,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4618387529,,1.0,136.0,6.4618387529,,,,,,,,,,
78,42C Evolution__42c_ale6,7.5969250969,,1.0,137.0,7.5969250969,,,,,,,,,,
79,42C Evolution__42c_ale8,7.6071574527,,1.0,138.0,7.6071574527,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0970024456,,1.0,139.0,7.0970024456,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3666567284,,1.0,140.0,7.3666567284,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8272587921,,1.0,141.0,6.8272587921,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.256440771,,1.0,142.0,6.256440771,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1439591261,,1.0,143.0,6.1439591261,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8400047448,,1.0,144.0,6.8400047448,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5257619218,,1.0,145.0,7.5257619218,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.2618691198,,1.0,146.0,7.2618691198,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.0339797188,,1.0,147.0,7.0339797188,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0279728844,,1.0,148.0,7.0279728844,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.098345113,,1.0,149.0,7.098345113,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7735099597,,1.0,150.0,6.7735099597,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8203287464999995,,1.0,151.0,6.8203287464999995,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.5172210456,,1.0,152.0,6.5172210456,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6061574406,,1.0,153.0,6.6061574406,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7316464862,,1.0,154.0,6.7316464862,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8761900118,,1.0,155.0,5.8761900118,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3524422734,,1.0,156.0,6.3524422734,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.6600256787,,1.0,157.0,6.6600256787,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1211582402,,1.0,158.0,6.1211582402,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6578888353,,1.0,159.0,6.6578888353,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3246913173,,1.0,160.0,7.3246913173,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.0750456825,,1.0,161.0,8.0750456825,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.4649026014,,1.0,162.0,8.4649026014,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.9101651134,,1.0,163.0,7.9101651134,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9577211369,,1.0,164.0,7.9577211369,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7366301722,,1.0,165.0,7.7366301722,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2333440415,,1.0,166.0,7.2333440415,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.7627707106,,1.0,167.0,7.7627707106,,,,,,,,,,
109,ICA__wt_glc,6.5282279118333335,0.1464644855561524,6.0,168.0,6.4841800218,169.0,6.5779567521,170.0,6.6061310963,171.0,6.2797315677,192.0,6.5071738821,193.0,6.714194151
110,ICA__arg_sbt,6.78931476755,0.07623449355066907,2.0,172.0,6.7354088402,173.0,6.8432206949,,,,,,,,
111,ICA__cytd_rib,6.5370832212500005,0.05881767995522572,2.0,174.0,6.5786736016,175.0,6.4954928409,,,,,,,,
112,ICA__gth,6.5698153725,0.05795751998196185,2.0,176.0,6.5288332171,177.0,6.6107975279,,,,,,,,
113,ICA__leu_glcr,6.5398328576499996,0.04694462580927006,2.0,178.0,6.5730277209,179.0,6.5066379944,,,,,,,,
114,ICA__met_glc,6.38442838235,0.015247894429618795,2.0,180.0,6.3952102719,181.0,6.3736464928,,,,,,,,
115,ICA__no3_anaero,6.3908880215499995,0.08478078409798849,2.0,182.0,6.4508370889,183.0,6.3309389542,,,,,,,,
116,ICA__phe_acgam,6.3296710233999995,0.03301810931698718,2.0,184.0,6.3063236944,185.0,6.3530183524,,,,,,,,
117,ICA__thm_gal,7.204744117000001,0.05664946676481152,2.0,186.0,7.2448013391,187.0,7.1646868949,,,,,,,,
118,ICA__tyr_glcn,6.19921784245,0.03383983068278237,2.0,188.0,6.2231462162,189.0,6.1752894687,,,,,,,,
119,ICA__ura_pyr,8.192611670449999,0.37334922599243486,2.0,190.0,7.928613901,191.0,8.4566094399,,,,,,,,
120,ICA__bw_delpurR_cytd,6.7948417937,0.07998927319730809,2.0,194.0,6.8514027512,195.0,6.7382808362,,,,,,,,
121,ICA__ade_glc,6.137089259850001,0.17827765396120945,2.0,196.0,6.2631505979,197.0,6.0110279218,,,,,,,,
122,yTF__wt_glc,6.7268882249,0.22581346742575673,2.0,198.0,6.5672139908,199.0,6.886562459,,,,,,,,
123,yTF__delyafC,6.7190476651,0.18820533749752108,2.0,200.0,6.8521289355,201.0,6.5859663947,,,,,,,,
124,yTF__delyeiE,6.830988635900001,0.1197473110891596,2.0,202.0,6.9156627716,203.0,6.7463145002000005,,,,,,,,
125,yTF__delyiaJ,6.58897024205,0.04274132896772011,2.0,204.0,6.6191929256,205.0,6.5587475585,,,,,,,,
126,yTF__delyieP,7.073662199099999,0.042252318171614435,2.0,206.0,7.0437852984,207.0,7.1035390998,,,,,,,,
127,yTF__wt_ph5,6.5263919516,0.0767742463293933,2.0,208.0,6.5806795418,209.0,6.4721043614,,,,,,,,
128,yTF__wt_ph8,6.6315885654999995,0.023302791796664835,2.0,210.0,6.6151110034,211.0,6.6480661276,,,,,,,,
129,yTF__delybaO,6.9647074313,0.07173367156072845,2.0,212.0,6.9139840657,213.0,7.0154307969,,,,,,,,
130,yTF__delybaQ,6.4767161648,0.06577564525962304,2.0,214.0,6.5232265696,215.0,6.43020576,,,,,,,,
131,yTF__delybiH,6.9444046124,0.0988788404527468,2.0,216.0,6.8744867138,217.0,7.014322511,,,,,,,,
132,yTF__delydcI_ph5,6.62720442855,0.10523850248632816,2.0,218.0,6.7016192873,219.0,6.5527895698,,,,,,,,
133,yTF__delydcI_ph8,6.729902441949999,0.017760364607063293,2.0,220.0,6.7424609162,221.0,6.7173439677,,,,,,,,
134,yTF__delyddM,6.9801130458500005,0.12941672825770478,2.0,222.0,7.071624492,223.0,6.8886015997,,,,,,,,
135,yTF__delyheO,6.7103094415,0.07985656382087923,2.0,224.0,6.6538423237,225.0,6.7667765593,,,,,,,,
136,False Positives__bw_glc,6.5625626167,0.028516377351329936,2.0,226.0,6.5423984929,227.0,6.5827267405,,,,,,,,
137,False Positives__fps_thrA_ale1,6.53352440745,0.14445308257205464,2.0,228.0,6.6356681617,229.0,6.4313806532,,,,,,,,
138,False Positives__fps_thrA_ale2,6.60952743415,0.1278784289103637,2.0,230.0,6.6999511384,231.0,6.5191037299,,,,,,,,
139,False Positives__fps_serB_ale1,6.688462243449999,0.004087997070469778,2.0,232.0,6.6913528938999995,233.0,6.685571593,,,,,,,,
140,False Positives__fps_serB_ale4,6.81014345975,0.03701578396134044,2.0,234.0,6.7839693479,235.0,6.8363175716,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.943479168550001,0.12740388516544768,2.0,236.0,6.8533910174,237.0,7.0335673197,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.89269278825,0.08125563080244609,2.0,238.0,6.9501491958,239.0,6.8352363807,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.52982173,,1.0,240.0,6.52982173,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.608819544499999,0.007651516353613443,2.0,241.0,6.6142299836,242.0,6.6034091054,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.608819544499999,0.007651516353613443,2.0,243.0,6.6142299836,244.0,6.6034091054,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.0643225731,0.10906356953696723,2.0,245.0,6.1414421627,246.0,5.9872029835,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5945582386,,1.0,247.0,6.5945582386,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.805811370700001,0.05500839411372922,2.0,248.0,6.7669145622,249.0,6.8447081792,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.62125361575,0.10214069440658625,2.0,250.0,6.6934779934,251.0,6.5490292381,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.62590688735,0.27234126326274816,2.0,252.0,6.4333325333,253.0,6.8184812414,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.70727874625,0.145822169711023,2.0,254.0,6.8103905913,255.0,6.6041669012,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.8818588834,0.06824062487285108,2.0,256.0,6.9301122920000005,257.0,6.8336054748,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.298128181,0.03300789869506673,2.0,258.0,6.274788072,259.0,6.32146829,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.6701864118,0.15423474544678173,2.0,260.0,6.7792468462,261.0,6.5611259774,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.3225672685,0.04886276644387716,2.0,262.0,6.288016075,263.0,6.357118462,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.97644832185,0.06549907889764824,2.0,264.0,6.930133479,265.0,7.0227631647,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.3739765507,0.013997222291365427,2.0,266.0,6.3640790199,267.0,6.3838740815,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.91338215905,0.09772217957526602,2.0,268.0,6.8442821432,269.0,6.9824821749,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.606787088400001,0.06463188957587317,2.0,270.0,6.561085441,271.0,6.6524887358,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.4510456376,0.0800697965376503,2.0,272.0,6.3944277415,273.0,6.5076635337,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.63420394555,0.07744952319379882,2.0,274.0,6.5794388625,275.0,6.6889690286,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.3626922705,0.11050735458777201,2.0,276.0,6.4408327703,277.0,6.2845517707,,,,,,,,
