,b4352
ica__leu_glcr__1,6.5730277209
ica__leu_glcr__2,6.5066379944
ica__met_glc__1,6.3952102719
ica__met_glc__2,6.3736464928
ica__no3_anaero__1,6.4508370889
ica__no3_anaero__2,6.3309389542
ica__phe_acgam__1,6.3063236944
ica__phe_acgam__2,6.3530183524
ica__thm_gal__1,7.2448013391
ica__thm_gal__2,7.1646868949
ica__tyr_glcn__1,6.2231462162
ica__tyr_glcn__2,6.1752894687
ica__ura_pyr__1,7.928613901
ica__ura_pyr__2,8.4566094399
ica__wt_glc__5,6.5071738821
ica__wt_glc__6,6.714194151
ica__bw_delpurR_cytd__1,6.8514027512
ica__bw_delpurR_cytd__2,6.7382808362
ica__ade_glc__1,6.2631505979
ica__ade_glc__2,6.0110279218
ytf__wt_glc__1,6.5672139908
ytf__wt_glc__2,6.886562459
ytf__delyafC__1,6.8521289355
ytf__delyafC__2,6.5859663947
ytf__delyeiE__1,6.9156627716
ytf__delyeiE__2,6.7463145002000005
ytf__delyiaJ__1,6.6191929256
ytf__delyiaJ__2,6.5587475585
ytf__delyieP__1,7.0437852984
ytf__delyieP__2,7.1035390998
ytf__wt_ph5__1,6.5806795418
ytf__wt_ph5__2,6.4721043614
ytf__wt_ph8__1,6.6151110034
ytf__wt_ph8__2,6.6480661276
ytf__delybaO__1,6.9139840657
ytf__delybaO__2,7.0154307969
ytf__delybaQ__1,6.5232265696
ytf__delybaQ__2,6.43020576
ytf__delybiH__1,6.8744867138
ytf__delybiH__2,7.014322511
ytf__delydcI_ph5__1,6.7016192873
ytf__delydcI_ph5__2,6.5527895698
ytf__delydcI_ph8__1,6.7424609162
ytf__delydcI_ph8__2,6.7173439677
ytf__delyddM__1,7.071624492
ytf__delyddM__2,6.8886015997
ytf__delyheO__1,6.6538423237
ytf__delyheO__2,6.7667765593
fps__bw_glc__1,6.5423984929
fps__bw_glc__2,6.5827267405
fps__fps_thrA_ale1__1,6.6356681617
fps__fps_thrA_ale1__2,6.4313806532
fps__fps_thrA_ale2__1,6.6999511384
fps__fps_thrA_ale2__2,6.5191037299
fps__fps_serB_ale1__1,6.6913528938999995
fps__fps_serB_ale1__2,6.685571593
fps__fps_serB_ale4__1,6.7839693479
fps__fps_serB_ale4__2,6.8363175716
fps__fps_ptsI_ale1__1,6.8533910174
fps__fps_ptsI_ale1__2,7.0335673197
fps__fps_ptsI_ale3__1,6.9501491958
fps__fps_ptsI_ale3__2,6.8352363807
pal__lyx_ale2_f6__1,6.52982173
pal__lyx_ale2__1,6.6142299836
pal__lyx_ale2__2,6.6034091054
pal__lyx_ale4__1,6.6142299836
pal__lyx_ale4__2,6.6034091054
pal__5drib_ale10_f18__1,6.1414421627
pal__5drib_ale10_f18__2,5.9872029835
pal__5drib_ale10__1,6.5945582386
pal__arab_ale14_f9__1,6.7669145622
pal__arab_ale14_f9__2,6.8447081792
pal__arab_ale14__1,6.6934779934
pal__arab_ale14__2,6.5490292381
pal__arab_ale16__1,6.4333325333
pal__arab_ale16__2,6.8184812414
pal__tartr_ale26_f10__1,6.8103905913
pal__tartr_ale26_f10__2,6.6041669012
pal__tartr_ale26__1,6.9301122920000005
pal__tartr_ale26__2,6.8336054748
pal__tartr_ale28_f10__1,6.274788072
pal__tartr_ale28_f10__2,6.32146829
pal__tartr_ale28__1,6.7792468462
pal__tartr_ale28__2,6.5611259774
efeU__delmenFentC_citr__1,6.288016075
efeU__delmenFentC_citr__2,6.357118462
efeU__delmenFentC__1,6.930133479
efeU__delmenFentC__2,7.0227631647
efeU__menFentC_ale39__1,6.3640790199
efeU__menFentC_ale39__2,6.3838740815
efeU__menFentC_ale29__1,6.8442821432
efeU__menFentC_ale29__2,6.9824821749
efeU__menFentC_ale30__1,6.561085441
efeU__menFentC_ale30__2,6.6524887358
efeU__menFentCubiC_ale36__1,6.3944277415
efeU__menFentCubiC_ale36__2,6.5076635337
efeU__menFentCubiC_ale37__1,6.5794388625
efeU__menFentCubiC_ale37__2,6.6889690286
efeU__menFentCubiC_ale38__1,6.4408327703
efeU__menFentCubiC_ale38__2,6.2845517707
