,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,12.85755,0.7211782061321597,2.0,65.0,12.3476,66.0,13.3675,,,,,,,,,,,,
23,Life Cycle__BT,15.439499999999999,0.3474722722750698,2.0,67.0,15.6852,68.0,15.1938,,,,,,,,,,,,
24,Life Cycle__B36,16.2399,0.28750961723045093,2.0,69.0,16.4432,70.0,16.0366,,,,,,,,,,,,
25,Life Cycle__B60,16.3545,0.1131370849898477,2.0,71.0,16.2745,72.0,16.4345,,,,,,,,,,,,
26,M9__M9exp,8.069066666666666,0.44565258142788,3.0,73.0,8.3981,74.0,8.2472,75.0,7.5619,,,,,,,,,,
27,M9__M9tran,10.117466666666667,1.172165928242812,3.0,76.0,9.5487,77.0,9.3382,78.0,11.4655,,,,,,,,,,
28,M9__M9stat,16.3535,0.0961006243476075,3.0,79.0,16.4494,80.0,16.2572,81.0,16.3539,,,,,,,,,,
29,Supplement__M+G,8.807933333333333,0.9661007832174303,3.0,82.0,9.9233,83.0,8.2324,84.0,8.2681,,,,,,,,,,
30,Supplement__Glu,9.475766666666667,0.27657921710304517,3.0,85.0,9.679,86.0,9.1608,87.0,9.5875,,,,,,,,,,
31,Supplement__Fru,9.603933333333334,1.4603342573990834,3.0,88.0,8.0827,89.0,10.9946,90.0,9.7345,,,,,,,,,,
32,Supplement__Mal,8.366866666666667,0.2652959542347633,3.0,91.0,8.6103,92.0,8.0841,93.0,8.4062,,,,,,,,,,
33,Supplement__G+S,15.8906,0.18667619023324933,2.0,94.0,15.7586,95.0,16.0226,,,,,,,,,,,,
34,Supplement__Pyr,15.283266666666668,0.43087170170867917,3.0,96.0,15.7761,97.0,15.0959,98.0,14.9778,,,,,,,,,,
35,Supplement__Gly,8.672366666666667,0.8671131779262338,3.0,99.0,8.3756,100.0,9.6489,101.0,7.9926,,,,,,,,,,
36,Supplement__Glucon,11.550433333333332,2.5262401911404497,3.0,102.0,13.4579,103.0,12.508,104.0,8.6854,,,,,,,,,,
37,Stressors__aero,7.824866666666668,0.2288431850270691,3.0,105.0,8.0511,106.0,7.5935,107.0,7.83,,,,,,,,,,
38,Stressors__nit,10.548133333333334,0.7655996103273135,3.0,108.0,9.6955,109.0,10.7722,110.0,11.1767,,,,,,,,,,
39,Stressors__ferm,10.396166666666668,0.5546667858573592,3.0,111.0,10.0116,112.0,10.1449,113.0,11.032,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6247,,1.0,114.0,13.6247,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.267,,1.0,115.0,12.267,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4533,,1.0,116.0,11.4533,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9288,,1.0,117.0,10.9288,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1991,,1.0,118.0,10.1991,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8844,,1.0,119.0,9.8844,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9822,,1.0,120.0,8.9822,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0096,,1.0,121.0,9.0096,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9851,,1.0,122.0,7.9851,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8592,,1.0,123.0,9.8592,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0119,,1.0,124.0,13.0119,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2461,,1.0,125.0,14.2461,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.0592,,1.0,126.0,16.0592,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.9921,,1.0,127.0,15.9921,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.3568,,1.0,128.0,16.3568,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,16.2703,,1.0,129.0,16.2703,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,16.4867,,1.0,130.0,16.4867,,,,,,,,,,,,,,
57,Stressors__HPh,7.989,0.16141620116952338,3.0,131.0,8.1448,132.0,7.8225,133.0,7.9997,,,,,,,,,,
58,Stressors__LPh,8.062466666666667,0.16414738296218212,3.0,134.0,8.0081,135.0,8.2469,136.0,7.9324,,,,,,,,,,
59,Stressors__LPhT,8.489933333333335,0.3574831091580876,3.0,137.0,8.8696,138.0,8.4404,139.0,8.1598,,,,,,,,,,
60,Stressors__SMMPr,12.417966666666667,0.15259624285457715,3.0,140.0,12.4269,141.0,12.5659,142.0,12.2611,,,,,,,,,,
61,Stressors__HiTm,8.055866666666665,0.3564796955414619,3.0,143.0,8.4592,144.0,7.782999999999999,145.0,7.9254,,,,,,,,,,
62,Stressors__LoTm,16.35296666666667,0.13398725063726558,3.0,146.0,16.2028,147.0,16.3958,148.0,16.4603,,,,,,,,,,
63,Stressors__HiOs,13.256933333333334,0.983633963084507,3.0,149.0,13.7334,150.0,13.9116,151.0,12.1258,,,,,,,,,,
64,Stressors__BMM,9.426033333333335,0.5541184109315744,3.0,152.0,9.2733,153.0,8.9643,154.0,10.0405,,,,,,,,,,
65,Stressors__Heat,8.148866666666668,0.13244592607299557,3.0,155.0,8.2704,156.0,8.0077,157.0,8.1685,,,,,,,,,,
66,Stressors__Cold,8.081366666666666,0.45384385347091966,3.0,158.0,8.6013,159.0,7.7646,160.0,7.8782,,,,,,,,,,
67,Stressors__Etha,7.924433333333333,0.11352133426512143,3.0,161.0,7.9411,162.0,8.0287,163.0,7.8035,,,,,,,,,,
68,Stress Time Course__SMM,11.934566666666667,0.6059408414468642,3.0,164.0,11.3042,165.0,11.9868,166.0,12.5127,,,,,,,,,,
69,Stress Time Course__Salt,9.620166666666668,0.6981544337274765,3.0,167.0,10.1109,168.0,9.9287,169.0,8.8209,,,,,,,,,,
70,Stress Time Course__Mt0,8.016549999999999,0.18066578259316263,2.0,170.0,7.8888,171.0,8.1443,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.867699999999999,0.19858408798290003,3.0,172.0,7.7169,173.0,8.0927,174.0,7.7935,,,,,,,,,,
72,Stress Time Course__M0t90,7.998266666666667,0.17756591264466678,3.0,175.0,7.8008,176.0,8.0492,177.0,8.1448,,,,,,,,,,
73,Stress Time Course__M40t45,7.902833333333334,0.0986977372249907,3.0,178.0,7.8074,179.0,7.8966,180.0,8.0045,,,,,,,,,,
74,Stress Time Course__M40t90,8.354666666666667,0.33810024154580737,3.0,181.0,7.9978,182.0,8.396,183.0,8.6702,,,,,,,,,,
75,Stress Time Course__dia0,7.967299999999999,0.18327310222725018,3.0,184.0,7.7639,185.0,8.0184,186.0,8.1196,,,,,,,,,,
76,Stress Time Course__dia5,7.8011333333333335,0.07730862392601072,3.0,187.0,7.7998,188.0,7.8791,189.0,7.7245,,,,,,,,,,
77,Stress Time Course__dia15,8.2025,0.5477583865172676,3.0,190.0,8.829,191.0,7.9645,192.0,7.814,,,,,,,,,,
78,Stressors__Diami,8.9094,0.48669623996903877,3.0,193.0,8.5475,194.0,8.718,195.0,9.4627,,,,,,,,,,
79,Stressors__Paraq,7.622800000000001,0.35629259043656825,3.0,196.0,7.6023,197.0,7.9889,198.0,7.2772,,,,,,,,,,
80,Stressors__H2O2,7.587166666666666,0.1889911726333622,3.0,199.0,7.3941,200.0,7.5956,201.0,7.7718,,,,,,,,,,
81,Stressors__Oxctl,7.7774,0.12630704651760305,3.0,202.0,7.8988,203.0,7.7867,204.0,7.6467,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.576066666666668,0.9977834751755182,3.0,205.0,9.8035,215.0,8.4842,225.0,10.4405,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.484466666666668,0.8352067668148612,3.0,206.0,10.0213,216.0,8.5222,226.0,9.9099,,,,,,,,,,
84,Carbon Transition__GM+5,9.476733333333332,0.9675908708402189,3.0,207.0,9.7778,217.0,8.3944,227.0,10.258,,,,,,,,,,
85,Carbon Transition__GM+15,9.1364,1.161029082323091,3.0,208.0,9.8616,219.0,7.7973,229.0,9.7503,,,,,,,,,,
86,Carbon Transition__GM+25,9.243066666666666,0.713228324825461,3.0,209.0,9.9853,220.0,8.5629,230.0,9.181,,,,,,,,,,
87,Carbon Transition__GM+45,8.584833333333334,1.0098428409080957,3.0,210.0,9.6606,221.0,7.6573,231.0,8.4366,,,,,,,,,,
88,Carbon Transition__GM+60,8.868900000000002,0.5600860558878438,3.0,211.0,9.4974,222.0,8.4226,232.0,8.6867,,,,,,,,,,
89,Carbon Transition__GM+90,9.191733333333334,0.5605344711374429,3.0,212.0,9.8218,223.0,9.005,233.0,8.7484,,,,,,,,,,
90,Carbon Transition__GM+120,8.9754,0.05925554826343275,2.0,213.0,9.0173,234.0,8.9335,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.184366666666667,0.7759069553324892,3.0,214.0,9.0475,224.0,10.0196,235.0,8.486,,,,,,,,,,
92,Carbon Transition__GM+10,8.577200000000001,0.7397751144773665,2.0,218.0,8.0541,228.0,9.1003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9173,0.2537984830529922,3.0,236.0,8.1466,244.0,7.6446,254.0,7.9607,,,,,,,,,,
94,Carbon Transition__MG+5,7.766533333333332,0.32682560079243106,3.0,237.0,8.006,246.0,7.3942,256.0,7.8994,,,,,,,,,,
95,Carbon Transition__MG+10,8.124533333333334,0.19023462706177693,3.0,238.0,8.2826,247.0,7.9134,257.0,8.1776,,,,,,,,,,
96,Carbon Transition__MG+15,7.8519,0.20360520622027284,3.0,239.0,7.6833,248.0,8.0781,258.0,7.7943,,,,,,,,,,
97,Carbon Transition__MG+25,7.622,0.14282954876355247,3.0,240.0,7.7846,249.0,7.5168,259.0,7.5646,,,,,,,,,,
98,Carbon Transition__MG+45,7.763866666666666,0.2403813706037413,3.0,241.0,7.9479,250.0,7.4919,260.0,7.8518,,,,,,,,,,
99,Carbon Transition__MG+120,10.0126,0.7407393131189944,3.0,242.0,9.9285,253.0,10.7918,263.0,9.3175,,,,,,,,,,
100,Carbon Transition__MG+150,10.85215,0.25109361799934315,2.0,243.0,10.6746,264.0,11.0297,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.756500000000001,0.13392602435673212,2.0,245.0,7.6618,255.0,7.8512,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.97785,0.36465496705790246,2.0,251.0,7.72,261.0,8.2357,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5531,0.19615142110114833,2.0,252.0,7.4144,262.0,7.6918,,,,,,,,,,,,
