,BSU_12850
SRX8138083,-0.0440170876255781
SRX8138084,0.04512675414581935
SRX8138085,-0.0011096665202394718
SRX8138086,-0.12099477880137323
SRX8138087,-0.13762342119306936
SRX8138088,-0.11303246619107375
ERX4111143,-0.03576007980819895
ERX4111144,0.07725011241081248
ERX4111145,0.08314706402734018
ERX4111146,-0.14495890590463034
ERX4111148,0.05952039553508115
ERX4111149,-0.04917571520499386
ERX4111150,0.03136638290723681
ERX4111151,0.03576007980819895
ERX4111152,0.04742369678147007
ERX4111153,0.05875581773762306
ERX4111154,-0.2794385422575765
ERX4111156,-0.19514341441072425
ERX4111157,-0.1637264961609226
ERX4111158,-0.06125837302623971
SRX5577041,0.1464017034940852
SRX5577042,-0.034078310832082785
SRX5577043,-0.04838194492861625
SRX5577044,-0.0639414477333915
SRX5577045,-0.5333057997280655
SRX5577046,-0.7184045715533252
SRX5577047,-0.8038292977361596
SRX5577048,-0.9861615666765502
SRX5577049,-1.1292800072961704
SRX5577050,-1.0719236321362329
SRX5577051,-1.4804336774258429
SRX5577052,-1.5049313208740216
SRX5577053,-1.7358398681187115
SRX5577054,-1.5518440255605643
SRX5577055,-1.7111138449262953
SRX5577056,-1.6991061016558993
SRX5577057,-1.7530129063149118
SRX5577058,-1.9490257613485131
SRX5577059,-1.812339752043286
SRX5577060,-2.04093801218423
SRX5577061,-2.515824455188997
SRX5577062,-2.3137893184602687
SRX5577063,-2.264404268881411
SRX5577064,-2.246071033748203
SRX5577065,-2.2564394039874074
SRX5577066,-2.2361822326118834
SRX5577067,-2.4856897850282547
SRX5577068,-2.372645082967596
SRX533166,-0.3887455748830284
SRX533171,0.3887455748830265
SRX533786,-0.6656463450568461
SRX533787,0.1344365869543367
SRX533789,-0.2930078412888069
SRX533791,0.3448134509881946
SRX533792,-0.4652799426097278
SRX533793,0.1217233730037357
SRX533794,0.19271596998299326
SRX533795,0.21458307661874265
SRX4703435,0.17600762253420754
SRX4703436,0.14578458056182075
SRX4703437,-0.3217922030960301
SRX4703438,-0.1949302611323347
SRX4703439,0.5992485534892626
SRX4703440,0.4393666266032312
SRX6902408,0.26436262166317537
SRX6902409,0.0037892193131989775
SRX6902410,0.15229945983818727
SRX6902411,0.08169931268568664
SRX6902412,0.26882782717270626
SRX6902413,-0.09407689644102656
SRX6902414,0.10376287486023283
SRX6902415,-0.10376287486023283
SRX5278698,-0.1943068487956756
SRX5278699,0.21187139406086966
SRX5278700,-0.01756454526519491
SRX5278701,0.4487367414473456
SRX5278702,0.6546934954654047
SRX5278703,0.3756459220418966
SRX5278704,-2.253908717947549
SRX5278705,-2.4859878079410733
SRX5278707,-0.9686678918485496
SRX5278708,-0.4811670569505466
SRX5278709,-0.08662183153991697
SRX5278710,-0.6830315547666865
SRX5278711,-0.17303403911810822
SRX5278713,0.6788838896525187
SRX5278714,0.4446512603220212
SRX5278715,-0.5973915848585518
SRX5278716,0.8981294233650496
SRX5278717,0.7125891531294011
SRX5278718,0.8490899759217561
SRX5278719,1.0817356490334946
SRX5278720,0.0940534974271534
SRX5278721,0.5128572301359045
SRX1254783,-2.50597355183988
SRX1254784,-2.297385905897941
SRX1254785,-2.3542516940656446
SRX1254786,-2.195127602165929
SRX1473807,0.05963264773942534
SRX1473808,-0.05178041603004857
SRX1473809,-0.007852231709376767
SRX7520944,-0.27408685270605204
SRX7520945,-0.17187761833305615
SRX7520946,0.1448193940080058
SRX7520947,0.3011450770310997
SRX7520948,-0.36896411903286186
SRX7520949,-0.17705095569741136
SRX7520950,-0.9153285571647071
SRX7520951,-0.7450089533222837
SRX959206,0.3901520960332761
SRX959207,-0.609777894733317
SRX959208,-0.14961747312378293
SRX959209,-0.1942404199126635
SRX959210,0.3766445353744734
SRX959211,0.10354631383702627
SRX959212,0.06418869799805815
SRX959213,-0.6607317997178246
SRX959214,0.2776537432382025
SRX959215,-0.09424441435551234
SRX959216,0.2595995149742105
SRX959217,0.15353425786286046
SRX3269802,0.04321162082597496
SRX3269803,-0.04321162082597496
SRX3269804,-0.579493789221889
SRX3269805,0.301871339905512
SRX3269806,0.03476454512059668
SRX3269807,-2.789553012544232
SRX3269808,-3.290714870445562
SRX3269809,-3.268779738028221
SRX3269810,-3.0658331255544353
SRX3269811,-2.659281766448263
SRX2529102,-0.026639074325489176
SRX2529103,0.026639074325489176
SRX2529104,0.10719340635524864
SRX2529105,-0.027359302555433732
ERX1981712,-1.6081133303157271
ERX1981713,-2.0024846504879603
ERX1981714,-1.4982507104312104
ERX1981715,0.0884796148850242
ERX1981716,0.17731306488579612
ERX1981717,-0.2657926797708185
ERX2274784,0.05202523031439377
ERX2274785,0.19028663333107326
ERX2274786,0.3732503193816488
ERX2274787,0.6922025646140568
ERX2274788,0.14553047634450597
ERX2274789,0.35849234774372896
ERX2274790,-0.1907371821545336
ERX2274791,0.07390632442962719
ERX2274792,0.30854310191832823
ERX2274793,0.6198056530206042
ERX2274794,0.42266981384155133
ERX2274795,0.2627870360727904
ERX2274796,-0.13512536802610242
ERX2274797,0.2727716937716824
ERX2274798,-0.13764632574558
ERX2274799,0.6695260885693681
ERX2274800,0.4773490192113901
ERX2274801,0.4058413283143878
ERX1819430,-0.18953836727833107
ERX1819431,-0.13198495250126996
ERX1819432,-0.3247228647661977
ERX1819433,-0.2545293696008581
ERX1819434,-0.1747731234879648
ERX1819435,-0.4521864527669788
ERX1819436,-0.2722556059397601
ERX1819437,-0.4597903904037821
ERX1819438,0.17184447974640804
ERX1819439,-0.6260117900097892
ERX1819440,0.024001431979298715
ERX1819441,-0.5580341484917106
ERX1819442,0.002928643741556769
ERX1819443,-0.4127544136816752
ERX1819444,0.004314902773746354
ERX1819445,-0.5033767212692819
ERX3440914,0.29325264059853673
ERX3440915,-0.23123562733087774
ERX3440916,-0.4934091737730508
ERX3440917,-0.5420608563512559
ERX3440918,-2.983983301455522
ERX3440919,-2.818564111311537
ERX3440920,-2.963647748970716
ERX3440921,-1.7504918327221928
ERX3440922,-1.8158870323526195
ERX3440923,-1.9171417746544737
ERX3440924,-2.0926615975028664
ERX3440925,-0.06905683964258014
ERX3440926,-1.512950715098892
ERX3440927,-1.5457546281853825
ERX3440928,-1.347028036464481
ERX3440929,-1.5677982182456551
ERX3440930,-1.318938530224128
ERX3440931,-2.66054774681753
ERX3440932,-2.405085086588693
ERX3440933,-1.749546543394855
ERX3440934,-1.964168577493532
ERX3440935,-2.195612645660272
ERX3440936,-0.22419580095595928
ERX3440937,-2.0664537453344005
ERX3440938,-0.05442980746078696
ERX3440939,-0.12786368233102152
ERX3440940,-1.7744512917282875
ERX3440941,-0.2538653879972559
ERX3440942,-1.2511696906721754
ERX3440943,-0.3880090285736193
SRX5347612,0.10044575362939767
SRX5347613,-0.012514159157609228
SRX5347614,-0.08793159447178844
SRX5347615,0.10718306419531133
SRX5347616,0.3406495240049914
SRX5347617,0.0662361133125362
SRX5347618,0.259548193022674
SRX5347619,0.3417092449632406
SRX5347620,0.21646017206722235
SRX5347621,0.010674306062995242
SRX5347622,0.08464137887281709
SRX5347623,-0.019188481196186657
SRX8170783,-0.044016993866028635
SRX8170784,0.04512675498836494
SRX8170785,-0.0011097611223362944
SRX8170786,-1.6108392946398844
SRX8170787,-2.0080083504143325
SRX8170788,-1.7386824233643001
SRX5177009,-0.1874977948838108
SRX5177010,0.12962052521631318
SRX5177011,0.2060756534170638
SRX5177012,0.19812903084304168
SRX7354731,0.017772164090272824
SRX7354732,-0.017772164090272824
SRX7354733,-0.3457265253150137
SRX7354734,-0.020387261563601374
SRX7354735,0.13162459784741998
SRX7354736,-0.1636758797718576
SRX7354737,0.10330140994422976
SRX7354738,-0.13978954590102255
SRX2508581,0.06306018111140865
SRX2508582,0.056750171550650215
SRX2508583,-0.20469272216336165
SRX2508584,-0.06006012512274773
SRX2508585,-0.10068318106879026
SRX2508586,0.2223891169589276
SRX2508587,-0.21127366996875094
SRX2508588,-0.08122852238904166
SRX2508589,0.037622999957381616
SRX2508590,0.2326351367225925
SRX2508591,-0.23105745830030955
SRX2508592,-0.33970453300602443
SRX1736086,-0.2937925965667896
