,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.145211727,0.6846854562582305,2.0,132.0,-0.6293574561,135.0,0.3389340021,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33026777,0.20654191698590163,2.0,133.0,0.4763149601,137.0,0.18422057990000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0399518807,0.8335453584689979,2.0,149.0,-0.6293574561,151.0,0.5494536947,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09493867896666668,0.710214854199706,3.0,153.0,0.1239929599,155.0,-0.6293574561,158.0,0.7901805331,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.043765161900000016,0.9519391355156841,2.0,154.0,-0.6293574561,157.0,0.7168877799000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3783976017,0.5547268768117175,2.0,171.0,0.770648738,175.0,-0.0138535346,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6293574561,0.0,2.0,173.0,-0.6293574561,177.0,-0.6293574561,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7665631647232952,3.0,178.0,-0.2981633041,182.0,-0.5726822073,183.0,0.8708455113,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14572577546666673,1.3092053188013768,3.0,179.0,-1.3092035023,180.0,1.2287240475,181.0,0.5176567812,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16923440266717704,3.0,184.0,-0.1440818549,185.0,-0.0422857858,186.0,0.1863676407,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.011848165833333332,0.14636641308036596,3.0,187.0,0.1549541123,188.0,0.018164589300000002,189.0,-0.1375742041,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3935406028333333,0.20974037748317545,3.0,190.0,-0.4572659014,191.0,-0.5640275043,192.0,-0.15932840280000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5147522744666667,0.17674679443722677,3.0,193.0,0.4416109304,194.0,0.3863163188,195.0,0.7163295742,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48876809476666666,0.2836875048885278,3.0,196.0,-0.7525804303,197.0,-0.18869269930000002,198.0,-0.5250311547000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1890805757,0.13517328064965284,3.0,199.0,0.061279881800000005,200.0,0.3305828091,201.0,0.1753790362,,,,,,,,,,,,,,,,,,,,,,
