,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8460546332499996,0.007170851892399243,2.0,0.0,0.8511251912499995,1.0,0.8409840752499997,,,,
1,ALE__GalactoseA6,1.1326623512499996,0.2182614127119846,2.0,2.0,1.2869964762499997,3.0,0.9783282262499996,,,,
2,ALE__GalactoseA8,1.3877888132500003,0.09618090620751345,2.0,4.0,1.4557989842500003,5.0,1.3197786422500002,,,,
3,ALE__IL_Control,-6.245004513516506e-16,0.06511612921832763,4.0,6.0,-0.0165563677500006,7.0,0.0130088892499991,8.0,-0.0765547167500004,9.0,0.0801021952499994
4,ALE__IL_TEOH_OAc,0.020302175249999457,0.2518124118414085,2.0,10.0,0.1983604392499991,11.0,-0.1577560887500002,,,,
5,ALE__IL_TEA_HS,0.3137107472499996,0.03166946152379231,2.0,12.0,0.2913170562499996,13.0,0.3361044382499996,,,,
6,ALE__IL_Mixed,0.0513458282499996,0.016430556613393616,2.0,14.0,0.0397276702499995,15.0,0.0629639862499997,,,,
7,ALE__IL_PP5350,0.1826086117499996,0.038797446481795984,2.0,16.0,0.2100425492499997,17.0,0.1551746742499995,,,,
8,ALE__IL_T8,0.2766459892499995,0.2034785648053936,2.0,18.0,0.4205270622499997,19.0,0.1327649162499993,,,,
9,ALE__IL_T9,0.7316113857499995,0.010013590151289815,2.0,20.0,0.7386920632499994,21.0,0.7245307082499997,,,,
10,ALE__IL_Control2,0.6699934982499993,0.13007074524962786,2.0,22.0,0.7619674042499991,23.0,0.5780195922499995,,,,
11,ALE__IL_Glc+Ace,-0.12002559225000059,0.0020823905797217046,2.0,24.0,-0.1185531197500004,25.0,-0.1214980647500008,,,,
12,ALE__XyloseA1,0.010082496249999448,0.04092457287913531,2.0,26.0,-0.0188555467500002,27.0,0.0390205392499991,,,,
13,ALE__XyloseA2,0.3750042472499997,0.2502867370371176,2.0,28.0,0.1980247982499996,29.0,0.5519836962499998,,,,
14,ALE__XyloseA3,0.6405183892499995,0.02106518477309105,2.0,30.0,0.6256230542499992,31.0,0.6554137242499998,,,,
15,ALE__XyloseA4,0.3599321157499995,0.10944646488913083,2.0,32.0,0.4373224532499993,33.0,0.2825417782499997,,,,
16,Aromatic__Coumarate,0.2743794540000002,0.2881677450051762,3.0,34.0,0.6013825590000001,35.0,0.0575639610000004,36.0,0.1641918420000001,,
17,Aromatic__Coumarate+ferulate,-0.5080635873333327,0.10044194220448338,3.0,37.0,-0.4853634479999993,38.0,-0.6179129539999995,39.0,-0.4209143599999994,,
18,Aromatic__Ferulate,-0.2482932849999996,0.16150003063629,3.0,40.0,-0.1373308779999993,41.0,-0.433573441,42.0,-0.1739755359999995,,
19,Aromatic__Glucose,3.2381504884900397e-16,0.17075898596358444,3.0,43.0,-0.0051748899999992,44.0,-0.1681127209999999,45.0,0.1732876110000001,,
20,Bioreactor1__24h,0.0,0.09365643883215487,2.0,46.0,0.0662251029999998,47.0,-0.0662251029999998,,,,
21,Bioreactor2__S_0min,0.0,0.4310715136727138,3.0,48.0,-0.027700469,60.0,0.4442537230000001,72.0,-0.4165532540000001,,
22,Bioreactor2__S_15min,0.21791398766666661,0.14018374425814015,3.0,49.0,0.2747287319999998,61.0,0.3207717890000001,73.0,0.0582414419999999,,
23,Bioreactor2__P1_15min,-0.01513762800000031,0.2908787920477181,3.0,50.0,0.2793131549999996,62.0,-0.0224183020000001,74.0,-0.3023077370000004,,
24,Bioreactor2__P3_15min,-0.09887483333333334,0.20698435490946732,3.0,51.0,-0.294343392,63.0,0.1179667719999999,75.0,-0.1202478799999999,,
25,Bioreactor2__P5_15min,-0.6778885430000002,0.2918704485688856,3.0,52.0,-1.0096124070000003,64.0,-0.460472588,76.0,-0.563580634,,
26,Bioreactor2__S_1h,0.25985228266666643,0.17421815765278745,3.0,53.0,0.2096279619999999,65.0,0.1162632139999999,77.0,0.4536656719999996,,
27,Bioreactor2__S_3h,0.3392543973333331,0.04729482130887968,3.0,54.0,0.3329835899999995,66.0,0.295407806,78.0,0.3893717959999998,,
28,Bioreactor2__S_9h,0.3900511513333331,0.11750898394117403,3.0,55.0,0.3080346239999993,67.0,0.5246720649999999,79.0,0.3374467650000001,,
29,Bioreactor2__S_25h,0.3194719353333329,0.28761331133015944,3.0,56.0,0.2877113299999996,68.0,0.6216473039999997,80.0,0.0490571719999994,,
30,Bioreactor2__P1_25h,0.211538500333333,0.14109118311136193,3.0,57.0,0.0793925839999998,69.0,0.1950898579999993,81.0,0.3601330589999998,,
31,Bioreactor2__P3_25h,-0.14801288100000026,0.21152127726013645,3.0,58.0,0.0949118649999993,70.0,-0.2475224279999999,82.0,-0.2914280800000002,,
32,Bioreactor2__P5_25h,-0.8140091390000004,0.19729181374357255,3.0,59.0,-0.6310038110000002,71.0,-0.7880135170000004,83.0,-1.0230100890000005,,
33,Carbon__Citrate,-0.8819636706666666,0.27238818270012916,3.0,84.0,-1.007655831,85.0,-1.068810267,86.0,-0.5694249139999998,,
34,Carbon__Ferulate,-0.42647210533333296,0.2280937357707433,3.0,87.0,-0.6540266770000001,88.0,-0.4275466369999998,89.0,-0.197843001999999,,
35,Carbon__Glucose,0.0,0.023144972492751083,2.0,90.0,-0.0163659670000004,91.0,0.0163659670000004,,,,
36,Carbon__Serine,-1.676209049,0.43718228948623716,3.0,92.0,-1.550238533,93.0,-1.3158422949999995,94.0,-2.162546319,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.08604562090023307,3.0,95.0,-0.0968877876666667,96.0,0.0293804123333325,97.0,0.0675073753333332,,
38,Carbon2__Coumarate,0.1178514949999997,0.09902132548053542,3.0,98.0,0.1546628133333332,99.0,0.0056966063333332,100.0,0.1931950653333327,,
39,Crc__Control,-4.510281037539698e-16,0.05044586114722806,2.0,101.0,0.0356706104999995,102.0,-0.0356706105000004,,,,
40,Crc__Del_crc,-0.2171113275,0.07339854231479584,2.0,103.0,-0.1652107205000001,104.0,-0.2690119344999999,,,,
41,Crc__Del_crcZ_crcY,-0.34113687550000016,0.11361015356859722,2.0,105.0,-0.2608023655,106.0,-0.4214713855000003,,,,
42,FinR__Control,-3.025646862682881e-16,0.08486840024983082,3.0,107.0,0.083410579333333,108.0,-0.086254720666667,109.0,0.0028441413333331,,
43,FinR__Del_finR,-0.06207556000000023,0.11724553421519086,3.0,110.0,0.049078590333333,111.0,-0.1845860456666672,112.0,-0.0507192246666665,,
44,FleQ__Del_fleQ,0.08728203733333266,0.18071373219192377,3.0,113.0,-0.1041647426666676,114.0,0.2548980613333329,115.0,0.1111127933333326,,
