,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0182778424999994,0.18728296492614532,2.0,0.0,-0.1507068969999991,1.0,0.1141512120000003,,,,
1,ALE__GalactoseA6,0.02868176750000065,0.042238721639582213,2.0,2.0,-0.0011855189999989,3.0,0.0585490540000002,,,,
2,ALE__GalactoseA8,-0.1328422894999992,0.06337381240327546,2.0,4.0,-0.1776543419999994,5.0,-0.088030236999999,,,,
3,ALE__IL_Control,6.487865800153259e-16,0.16539987435013148,4.0,6.0,-0.0798059739999992,7.0,0.1826996460000005,8.0,-0.1875160229999997,9.0,0.084622351000001
4,ALE__IL_TEOH_OAc,0.0085542305000006,0.1697854294347755,2.0,10.0,0.1286106590000004,11.0,-0.1115021979999992,,,,
5,ALE__IL_TEA_HS,-0.18652136749999965,0.02566800939109047,2.0,12.0,-0.1683713439999996,13.0,-0.2046713909999997,,,,
6,ALE__IL_Mixed,-0.25313423099999927,0.29495789822580715,2.0,14.0,-0.4617009609999991,15.0,-0.0445675009999995,,,,
7,ALE__IL_PP5350,-0.5943536179999995,0.14011457482241566,2.0,16.0,-0.4952776519999995,17.0,-0.6934295839999995,,,,
8,ALE__IL_T8,-0.29123050749999946,0.10351547948270855,2.0,18.0,-0.3644270049999996,19.0,-0.2180340099999993,,,,
9,ALE__IL_T9,-0.7419973914999993,0.20069767576243974,2.0,20.0,-0.8839120789999995,21.0,-0.6000827039999992,,,,
10,ALE__IL_Control2,0.31241467350000063,0.012026591635466401,2.0,22.0,0.3209187580000003,23.0,0.3039105890000009,,,,
11,ALE__IL_Glc+Ace,-0.0055077469999992995,0.24543059353607813,2.0,24.0,0.1680378900000008,25.0,-0.1790533839999994,,,,
12,ALE__XyloseA1,0.5051354785000006,0.01021362217440618,2.0,26.0,0.5123576000000005,27.0,0.4979133570000007,,,,
13,ALE__XyloseA2,0.24193932650000072,0.21930572245366314,2.0,28.0,0.0868667630000006,29.0,0.3970118900000008,,,,
14,ALE__XyloseA3,-0.07416659499999945,0.17714918783525727,2.0,30.0,-0.1994299869999993,31.0,0.0510967970000004,,,,
15,ALE__XyloseA4,-0.02727416049999935,0.04108815001214838,2.0,32.0,-0.0563278699999996,33.0,0.0017795490000009,,,,
16,Aromatic__Coumarate,0.23680716233333268,0.19435330682698573,3.0,34.0,0.4376483253333325,35.0,0.2231064073333328,36.0,0.0496667543333328,,
17,Aromatic__Coumarate+ferulate,0.10956085933333297,0.07154401048179827,3.0,37.0,0.092288003333333,38.0,0.0482345703333328,39.0,0.1881600043333331,,
18,Aromatic__Ferulate,0.14882067466666624,0.058896660862181,3.0,40.0,0.1222041373333331,41.0,0.1079303583333328,42.0,0.2163275283333328,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.052969972747377414,3.0,43.0,-0.0580096016666669,44.0,0.0122124633333329,45.0,0.0457971383333331,,
20,Bioreactor1__24h,4.579669976578771e-16,0.29873103627367453,2.0,46.0,-0.2112347414999993,47.0,0.2112347415000002,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.16342425174947428,3.0,48.0,-0.1139608349999998,60.0,0.1872385540000003,72.0,-0.0732777189999995,,
22,Bioreactor2__S_15min,0.2616150876666669,0.150618725143579,3.0,49.0,0.4170033390000003,61.0,0.1162684020000002,73.0,0.2515735220000001,,
