,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.09925229710139939,0.20470202189400816,2.0,0.0,-0.2439984849052497,1.0,0.04549389070245091,,
1,Chrom__sac_sta,-0.44526413449445634,0.07075385901052042,2.0,2.0,-0.4952946679959122,3.0,-0.3952336009930004,,
2,Chrom__sac_MW001,8.864436962241484e-16,0.03841213011324364,2.0,4.0,0.02716147768289545,5.0,-0.027161477682893675,,
3,Chrom__sac_fadR,0.03366111653879055,0.08978235186233026,2.0,6.0,0.09714682637152093,7.0,-0.029824593293939824,,
4,FadR__wt_p,-8.829742492721948e-16,0.04213516822078728,2.0,8.0,0.02979406317535372,9.0,-0.029794063175355486,,
5,FadR__ko_p,-0.04688398637125157,0.07885573230804897,2.0,10.0,-0.10264340942170412,11.0,0.008875436679200988,,
6,GDGT__75_2.4_log,-5.967448757360216e-16,0.12465543727883578,3.0,12.0,-0.0020715545294347493,27.0,0.12567830427516924,50.0,-0.12360674974573628
7,GDGT__80_3.5_stat,-0.728558264259064,0.06972819612420599,3.0,13.0,-0.648526627375265,20.0,-0.7762045583093737,42.0,-0.7609436070925533
8,GDGT__80_2.4_log,-0.3452044659930434,0.10458158918047311,3.0,14.0,-0.4639088643651448,37.0,-0.3050683577427513,41.0,-0.2666361758712341
9,GDGT__75_3.5_stat,-0.6332784944948772,0.11640673131341353,3.0,15.0,-0.5009091332186824,24.0,-0.7196941227522142,28.0,-0.6792322275137348
10,GDGT__80_1.6_stat,-0.7831221901638964,0.1663856636565462,3.0,16.0,-0.8223334028031868,17.0,-0.9264001301985304,33.0,-0.6006330374899722
11,GDGT__75_2.4_stat,-0.7323724741806673,0.10364276676327401,3.0,18.0,-0.8046938721008026,26.0,-0.6136343288172111,31.0,-0.7787892216239882
12,GDGT__80_2.4_stat,-0.7417451991954813,0.06815565195083048,3.0,19.0,-0.7715701315823882,29.0,-0.7899045012421055,30.0,-0.6637609647619502
13,GDGT__80_1.6_log,-0.3250756972747366,0.04119532164187419,2.0,21.0,-0.3542051885608668,39.0,-0.29594620598860644,,
14,GDGT__65_3.5_stat,-0.49056340096017387,0.4856980126160726,3.0,22.0,-0.8822806961216558,23.0,0.052888011163691566,34.0,-0.6422975179225574
15,GDGT__75_1.6_stat,-0.8577970307734741,0.03917904636191769,3.0,25.0,-0.8128693653791927,32.0,-0.8756645241126133,38.0,-0.8848572028286164
16,GDGT__75_1.6_log,0.34838577173051455,0.16157661897492345,2.0,35.0,0.23413384877215115,36.0,0.4626376946888779,,
17,GDGT__65_2.4_stat,-0.40869642140729506,0.049320926164769706,3.0,40.0,-0.36974125268884,46.0,-0.3921958890795949,49.0,-0.4641521224534504
18,GDGT__65_2.4_log,0.15775239944489292,0.031741051780236694,3.0,43.0,0.1943961240879624,44.0,0.1387805745645565,47.0,0.14008049968215985
19,GDGT__80_3.5_log,-0.30198817097493763,0.13529752873740367,3.0,45.0,-0.15826385599292792,51.0,-0.3208134333394117,52.0,-0.4268872235924732
20,GDGT__65_1.6_log,0.16015243449308394,0.06886846689803933,3.0,48.0,0.13125600321827235,53.0,0.23876148653067555,54.0,0.11043981373030398
21,NutLim__t0,8.881784197001252e-16,0.2670121575915122,2.0,55.0,0.18880610729221026,56.0,-0.18880610729220848,,
22,NutLim__t05,0.027329243096984257,0.33984992416366755,3.0,57.0,-0.2655661434896128,58.0,0.3999564897130057,59.0,-0.05240261693244008
23,NutLim__t1,-0.08383754302438214,0.4527780306541158,3.0,60.0,-0.5274237234681349,61.0,0.3776040824162834,62.0,-0.1016929880212949
24,NutLim__t15,-0.17554866688877446,0.3067596209917282,3.0,63.0,-0.30253653746745623,64.0,0.1743139566599634,65.0,-0.39842341985883056
25,NutLim__t2,-0.28686633852541643,0.409444457241711,3.0,66.0,-0.1127924999229819,67.0,0.0067783513976884535,68.0,-0.7545848670509558
26,NutLim__t4,-0.5999310236563509,0.34583728218798415,2.0,69.0,-0.3553871362341017,70.0,-0.8444749110786001,,
27,UV_irr__wt0,-5.921189464667501e-16,0.0625037001014811,3.0,71.0,-0.015226129169598757,72.0,0.06871000615521528,73.0,-0.053483876985618295
28,UV_irr__wt1,-0.22623392023745956,0.32322108024884777,3.0,74.0,-0.17593371724962648,75.0,-0.5716562245554258,76.0,0.06888818109267357
29,UV_irr__wt2,0.10027935558164576,0.2516992527954088,3.0,77.0,-0.18851961473623116,78.0,0.2729433045647509,79.0,0.21641437691641752
30,UV_irr__mut0,0.027246284972728546,0.2274388687870844,3.0,80.0,-0.18637688993008086,81.0,0.26635410590597264,82.0,0.001761638942293864
31,UV_irr__mut1,0.1694755318122342,0.24805357507193943,3.0,83.0,0.10887712414514096,84.0,-0.04266381501629901,85.0,0.4422132863078607
32,UV_irr__mut2,0.2361592872318837,0.18922302984035444,3.0,86.0,0.3851945740109697,87.0,0.30001330818504623,88.0,0.023269979499635163
33,YtrA__overexpr,0.12701868962946486,0.008838563720413112,3.0,89.0,0.1362795042527818,90.0,0.1261028742232817,91.0,0.11867369041233113
34,YtrA__wt,5.909624641494323e-16,0.10510717044567898,3.0,92.0,-0.0908147650912241,93.0,0.1151356129129919,94.0,-0.024320847821766026
