,SACI_RS06620
SRX5495523,-0.2439984849052497
SRX5495524,0.04549389070245091
SRX5495525,-0.4952946679959122
SRX5495526,-0.3952336009930004
SRX6762909,0.02716147768289545
SRX6762910,-0.027161477682893675
SRX6762911,0.09714682637152093
SRX6762912,-0.029824593293939824
SRX3467357,0.02979406317535372
SRX3467358,-0.029794063175355486
SRX3467359,-0.10264340942170412
SRX3467360,0.008875436679200988
SRX3565164,-0.0020715545294347493
SRX3565165,-0.648526627375265
SRX3565166,-0.4639088643651448
SRX3565167,-0.5009091332186824
SRX3565168,-0.8223334028031868
SRX3565169,-0.9264001301985304
SRX3565170,-0.8046938721008026
SRX3565171,-0.7715701315823882
SRX3565172,-0.7762045583093737
SRX3565173,-0.3542051885608668
SRX3565174,-0.8822806961216558
SRX3565176,0.052888011163691566
SRX3565177,-0.7196941227522142
SRX3565178,-0.8128693653791927
SRX3565179,-0.6136343288172111
SRX3565180,0.12567830427516924
SRX3565181,-0.6792322275137348
SRX3565182,-0.7899045012421055
SRX3565183,-0.6637609647619502
SRX3565184,-0.7787892216239882
SRX3565185,-0.8756645241126133
SRX3565186,-0.6006330374899722
SRX3565187,-0.6422975179225574
SRX3565188,0.23413384877215115
SRX3565191,0.4626376946888779
SRX3565192,-0.3050683577427513
SRX3565193,-0.8848572028286164
SRX3565194,-0.29594620598860644
SRX3565195,-0.36974125268884
SRX3565197,-0.2666361758712341
SRX3565198,-0.7609436070925533
SRX3565199,0.1943961240879624
SRX3565200,0.1387805745645565
SRX3565201,-0.15826385599292792
SRX3565202,-0.3921958890795949
SRX3565203,0.14008049968215985
SRX3565204,0.13125600321827235
SRX3565205,-0.4641521224534504
SRX3565206,-0.12360674974573628
SRX3565208,-0.3208134333394117
SRX3565209,-0.4268872235924732
SRX3565210,0.23876148653067555
SRX3565211,0.11043981373030398
SRX4001511,0.18880610729221026
SRX4001513,-0.18880610729220848
SRX4001514,-0.2655661434896128
SRX4001515,0.3999564897130057
SRX4001516,-0.05240261693244008
SRX4001517,-0.5274237234681349
SRX4001518,0.3776040824162834
SRX4001519,-0.1016929880212949
SRX4001520,-0.30253653746745623
SRX4001521,0.1743139566599634
SRX4001522,-0.39842341985883056
SRX4001523,-0.1127924999229819
SRX4001524,0.0067783513976884535
SRX4001525,-0.7545848670509558
SRX4001526,-0.3553871362341017
SRX4001528,-0.8444749110786001
SRX3823521,-0.015226129169598757
SRX3823522,0.06871000615521528
SRX3823523,-0.053483876985618295
SRX3823524,-0.17593371724962648
SRX3823525,-0.5716562245554258
SRX3823526,0.06888818109267357
SRX3823527,-0.18851961473623116
SRX3823528,0.2729433045647509
SRX3823529,0.21641437691641752
SRX3823530,-0.18637688993008086
SRX3823531,0.26635410590597264
SRX3823532,0.001761638942293864
SRX3823533,0.10887712414514096
SRX3823534,-0.04266381501629901
SRX3823536,0.4422132863078607
SRX3823537,0.3851945740109697
SRX3823538,0.30001330818504623
SRX3823539,0.023269979499635163
SRX5653264,0.1362795042527818
SRX5653265,0.1261028742232817
SRX5653266,0.11867369041233113
SRX5653267,-0.0908147650912241
SRX5653268,0.1151356129129919
SRX5653269,-0.024320847821766026
