,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.18973333333333406,0.18777095089496704,3.0,0.0,-0.29563333333333475,1.0,0.02706666666666635,2.0,-0.30063333333333375,,,,,,,,,,
1,LB__LBtran,1.0933666666666653,0.43580533498340746,3.0,3.0,1.5961666666666652,4.0,0.8240666666666652,5.0,0.8598666666666652,,,,,,,,,,
2,LB__LBstat,0.41103333333333225,0.2321911784141108,3.0,6.0,0.5804666666666662,7.0,0.5062666666666651,8.0,0.14636666666666542,,,,,,,,,,
3,LB__LBGexp,-0.26893333333333364,0.3679096220541126,3.0,9.0,-0.44943333333333335,10.0,0.15436666666666632,11.0,-0.5117333333333338,,,,,,,,,,
4,LB__LBGtran,0.530666666666666,0.4843681451127854,2.0,12.0,0.1881666666666657,13.0,0.8731666666666662,,,,,,,,,,,,
5,LB__LBGstat,-0.5604666666666672,0.6732173967845255,3.0,14.0,-0.750233333333334,15.0,-1.1184333333333338,16.0,0.18726666666666603,,,,,,,,,,
6,Life Cycle__S0,-0.43880000000000113,0.1258196063152854,3.0,17.0,-0.3051333333333339,18.0,-0.5549333333333344,19.0,-0.45633333333333503,,,,,,,,,,
7,Life Cycle__S1,0.8609666666666657,0.1270161800716742,3.0,20.0,0.9954666666666654,21.0,0.7430666666666657,22.0,0.8443666666666658,,,,,,,,,,
8,Life Cycle__S2,0.7868999999999993,0.03330080079117178,3.0,23.0,0.8170666666666655,24.0,0.7511666666666663,25.0,0.792466666666666,,,,,,,,,,
9,Life Cycle__S3,1.0743166666666655,0.06413458505361987,2.0,26.0,1.0289666666666655,27.0,1.1196666666666655,,,,,,,,,,,,
10,Life Cycle__S4,1.1182666666666659,0.13637316451560388,3.0,28.0,1.2384666666666657,29.0,1.1462666666666657,30.0,0.970066666666666,,,,,,,,,,
11,Life Cycle__S5,1.4528999999999996,0.11794551001769113,3.0,31.0,1.3196666666666665,32.0,1.4950666666666663,33.0,1.543966666666666,,,,,,,,,,
