,BSU_07440
LBexp_1,9.0574
LBexp_2,9.3801
LBexp_3,9.0524
LBtran_1,10.9492
LBtran_2,10.1771
LBtran_3,10.2129
LBstat_1,9.9335
LBstat_2,9.8593
LBstat_3,9.4994
LBGexp_1,8.9036
LBGexp_2,9.5074
LBGexp_3,8.8413
LBGtran_2,9.5412
LBGtran_3,10.2262
LBGstat_1,8.6028
LBGstat_2,8.2346
LBGstat_3,9.5403
S0_1,9.0479
S0_2,8.7981
S0_3,8.8967
S1_1,10.3485
S1_2,10.0961
S1_3,10.1974
S2_1,10.1701
S2_2,10.1042
S2_3,10.1455
S3_1,10.382
S3_2,10.4727
S4_1,10.5915
S4_2,10.4993
S4_3,10.3231
S5_1,10.6727
S5_2,10.8481
S5_3,10.897
S6_1,10.3637
S6_2,9.2023
S6_3,10.2005
S6/t_1,9.9864
S6/t_2,8.7456
S6_4,10.0211
S6_5,10.5075
S6_6,10.7706
S7_4,10.4477
S7_5,10.2008
S7_6,10.5793
S8_4,9.5772
S8_5,9.6085
G135_1,8.3196
G135_3,7.9177
G150_1,8.4555
G150_2,8.5169
G150_3,8.442
G180_1,8.323
G180_2,8.4434
G180_3,8.0659
C30_1,9.4033
C30_2,9.6744
C90_1,10.7058
C90_2,10.6044
BI_1,10.6815
BI_2,10.8513
BC_2,10.5881
BC/t_1,10.8811
BC/t_2,10.963
BC_1,10.3285
Sw_1,10.6033
Sw_2,10.8148
BT_1,9.3672
BT_2,8.752
B36_1,10.0968
B36_2,9.9349
B60_1,9.6316
B60_2,10.1215
M9exp_1,9.6628
M9exp_2,9.3545
M9exp_3,9.0418
M9tran_1,9.7636
M9tran_2,9.8926
M9tran_3,10.016
M9stat_1,9.2127
M9stat_2,9.2414
M9stat_3,8.9732
M+G_1,9.491
M+G_2,9.5172
M+G_3,9.5296
Glu_1,9.7447
Glu_2,9.4368
Glu_3,9.5983
Fru_1,8.9197
Fru_2,10.4273
Fru_3,9.2878
Mal_1,8.9074
Mal_2,9.4675
Mal_3,9.1973
G+S_2,9.7956
G+S_3,10.1101
Pyr_1,9.7889
Pyr_2,10.2681
Pyr_3,10.1603
Gly_1,8.5833
Gly_2,9.0336
Gly_3,8.6597
Glucon_1,9.226
Glucon_2,9.235
Glucon_3,8.9494
aero_1,10.0674
aero_2,9.1338
aero_3,9.8801
nit_1,9.74
nit_2,10.0025
nit_3,9.6476
ferm_1,9.6377
ferm_2,9.2244
ferm_3,9.8194
T-5.40H_1,10.1098
T-4.40H_1,10.0661
T-3.40H_1,10.1293
T-2.40H_1,10.1136
T-1.40H_1,10.1822
T-1.10H_1,10.5143
T-0.40H_1,10.2419
T0.0H_1,10.2535
T0.30H_1,9.7356
T1.0H_1,9.3251
T1.30H_1,9.4588
T2.0H_1,9.6008
T2.30H_1,10.3393
T3.0H_1,9.8483
T3.30H_1,10.096
T4.0H_1,10.3275
T5.0H_1,9.8116
HPh_1,9.606
HPh_2,9.2833
HPh_3,9.7376
LPh_1,9.3058
LPh_2,9.574300000000001
LPh_3,9.2883
LPhT_1,10.937
LPhT_2,10.7106
LPhT_3,10.8173
SMMPr_1,9.9369
SMMPr_2,9.8134
SMMPr_3,9.962
HiTm_1,8.8947
HiTm_2,9.4294
HiTm_3,9.7596
LoTm_1,9.5669
LoTm_2,9.2931
LoTm_3,9.252
HiOs_1,9.2222
HiOs_2,9.2593
HiOs_3,9.252
BMM_1,9.2925
BMM_2,8.950800000000001
BMM_3,9.1413
Heat_1,9.7439
Heat_2,9.5746
Heat_3,9.5265
Cold_1,8.8373
Cold_2,8.537700000000001
Cold_3,8.3413
Etha_1,9.4098
Etha_2,9.3726
Etha_3,9.2942
SMM_1,9.9145
SMM_2,9.8737
SMM_3,9.8489
Salt_1,9.0279
Salt_2,8.9786
Salt_3,9.0088
Mt0_1,9.2793
Mt0_3,9.1656
M0t45_1,10.3199
M0t45_2,9.226
M0t45_3,9.942
M0t90_1,9.6905
M0t90_2,10.5189
M0t90_3,10.5303
M40t45_1,9.6887
M40t45_2,11.0951
M40t45_3,9.9822
M40t90_1,10.0609
M40t90_2,10.4924
M40t90_3,10.8148
dia0_1,8.904
dia0_2,9.2609
dia0_3,9.3814
dia5_1,9.6883
dia5_2,9.6546
dia5_3,9.5194
dia15_1,9.3756
dia15_2,9.7732
dia15_3,10.185
Diami_1,8.962
Diami_2,9.2398
Diami_3,9.2694
Paraq_1,9.0346
Paraq_2,9.4264
Paraq_3,8.2676
H2O2_1,8.8428
H2O2_2,9.2527
H2O2_3,9.0247
Oxctl_1,8.8909
Oxctl_2,8.9666
Oxctl_3,9.2491
GM-0.1_1,9.3509
GM-0.2_1,9.2664
GM+5_1,8.9891
GM+15_1,9.4652
GM+25_1,9.5035
GM+45_1,9.7365
GM+60_1,9.5903
GM+90_1,9.8888
GM+120_1,9.6509
GM+150_1,9.8163
GM-0.1_2,8.9765
GM-0.2_2,9.0509
GM+5_2,8.9728
GM+10_2,8.8917
GM+15_2,9.2052
GM+25_2,8.8808
GM+45_2,8.4938
GM+60_2,9.0612
GM+90_2,9.6926
GM+150_2,9.5349
GM-0.1_3,9.547
GM-0.2_3,9.3464
GM+5_3,9.6999
GM+10_3,8.7738
GM+15_3,9.4831
GM+25_3,9.3737
GM+45_3,9.2617
GM+60_3,9.354800000000001
GM+90_3,9.2861
GM+120_3,9.8677
GM+150_3,9.6624
MG-0.1_1,9.146
MG+5_1,9.4131
MG+10_1,9.4757
MG+15_1,8.8393
MG+25_1,9.1333
MG+45_1,9.2044
MG+120_1,9.5863
MG+150_1,9.7244
MG-0.1_2,8.3735
MG-0.2_2,8.7484
MG+5_2,8.8055
MG+10_2,9.0449
MG+15_2,9.4811
MG+25_2,8.8667
MG+45_2,8.6534
MG+60_2,9.0102
MG+90_2,8.8485
MG+120_2,9.7588
MG-0.1_3,9.2518
MG-0.2_3,8.989
MG+5_3,8.9329
MG+10_3,8.8933
MG+15_3,8.9749
MG+25_3,8.9296
MG+45_3,9.0943
MG+60_3,8.9545
MG+90_3,9.2854
MG+120_3,9.2874
MG+150_3,9.814
