,b0539
SRX1125282,0.7148377328000001
SRX1125283,-0.6269963376000001
SRX1125284,-0.033511883400000005
SRX1125285,-0.8146902385
SRX1125286,-0.3183630398
SRX1125287,-0.0016428290000000002
SRX1125288,0.1766513265
SRX1125289,-0.0219802957
SRX1125290,0.5449670622
SRX1125291,-0.43548871170000003
SRX1125292,0.5446269315
SRX1125293,0.4922226402
SRX1125294,-0.8914890593
SRX1125295,0.44706821420000004
SRX1125296,-0.005322008400000001
SRX1125297,-0.4025288428
SRX1125298,-0.0139029309
SRX1125299,0.4045136872
SRX5694250,0.0010406778
SRX5694251,-0.3170201999
SRX5694252,-0.062384714300000005
SRX5694253,-1.6599217944
SRX5694254,0.402817866
SRX5694255,-0.3550403585
SRX5694256,-1.7839057473
SRX5694257,-0.3953314618
SRX5694258,-1.4385465857
SRX5694259,-0.24857913820000002
SRX5694260,-1.1691698722
SRX5694261,-0.7973419523
SRX5694262,1.9562888458
SRX5694263,-1.1823880621
SRX5694264,-0.9320062906000001
SRX5694265,-0.9038561384
SRX5694267,0.4655882134
SRX5694268,-1.1059495225
SRX5694269,-1.5212735271
SRX5694271,-1.2490865979
SRX5694273,-1.3856295419
SRX5694274,-1.7093253096
SRX5694275,-2.4937699025
SRX5694276,-0.23401775190000002
SRX5694277,-2.4937699025
SRX5694278,-1.0550614065
SRX5694279,-0.7874836834000001
SRX5694280,-2.4937699025
SRX5694281,-1.5978728472000001
SRX5694282,-0.4243021052
SRX5694283,-1.7869015329
SRX5694284,-1.8216016497
SRX5694285,-2.4937699025
SRX5694286,-1.8265150798
SRX5694287,-0.9429100926
SRX5694288,-0.322486482
SRX5694289,-1.3954935253
SRX5694290,-1.9404671604
SRX5694291,-1.3350361196
SRX5694292,-1.1700807348
SRX5694293,-0.8462847382
SRX5694294,0.2381613478
SRX5694295,-2.4937699025
SRX5694296,-0.4025353754
SRX5694297,0.2464015931
SRX5694298,-2.4937699025
SRX5694299,-0.7208868245000001
SRX5694300,-0.7479006969
SRX5694301,-0.5190845886000001
SRX5694302,-0.6449114896
SRX5694303,-1.6524524353
SRX5694304,-0.2968355285
SRX5694305,0.1356414463
SRX5694306,2.0311804357
SRX5694307,-2.4937699025
SRX5694308,-2.4937699025
SRX5694309,-0.2924901795
SRX5694310,-1.7512911334
SRX5694311,-0.146522127
SRX5694312,0.2020595047
SRX5694313,-2.4937699025
SRX5694315,-0.44861889180000003
SRX5694317,-0.8571178103
SRX5694319,-1.5678835194
SRX5694320,0.1057149264
SRX5694321,0.9518803857
SRX5694322,1.0839048026
SRX5694323,0.9207758543000001
SRX5694324,-0.2840143793
SRX5694325,-1.7022668129
SRX5694326,-1.0430841359
SRX5694327,-0.7699531265
SRX5694328,-0.2216198059
SRX5694329,1.8024305826
SRX5694330,1.3040080421
SRX5694331,-2.4937699025
SRX5694332,1.4511921504
SRX5694334,0.0392203002
SRX5694335,1.0088329731
SRX5694336,-0.034637452900000004
SRX5694337,1.285828375
SRX5694338,-0.167464411
SRX5694339,-1.8896340765000001
SRX5694340,-2.4937699025
SRX5694341,-0.6302939471
SRX5694342,0.9118998719
SRX5694343,2.2684389645
SRX5694344,0.1708033913
SRX5694345,-0.9972567746000001
SRX5694346,1.8979761751000002
SRX5694347,-1.2269409019
SRX5694348,-0.3485228513
SRX5694349,-2.4937699025
SRX5694350,-0.0645867319
SRX5694351,-0.9989466837000001
SRX5694352,-2.4937699025
SRX5694353,-1.1720935402000001
SRX5694354,-2.4937699025
SRX5694356,-0.5200637795
SRX5694357,-0.4683075253
SRX5694358,-2.4937699025
SRX5694359,-2.4937699025
SRX5694360,-1.2632575077000001
SRX5694361,-0.4723755551
SRX5694362,-2.4937699025
SRX5694363,-0.218085886
SRX5694364,-2.4937699025
SRX5694365,0.5857041319
SRX5694366,-1.2043683281
SRX5694367,-1.1461501041
SRX5694368,-1.0182065283
SRX5694369,-1.8737008192
SRX5694370,0.047717717400000005
SRX5694371,-0.25602669370000003
SRX5694372,-2.4937699025
SRX5694373,-0.7432777461000001
SRX5694374,-2.0930738611
SRX5694375,-1.1708868738
SRX5694376,-2.4937699025
SRX5694377,-2.0935488793
SRX5694378,-0.9504912814
SRX5694379,-2.4937699025
SRX5694380,2.2699430751
SRX5694381,0.868563834
SRX5694382,1.02793396
SRX5694383,-1.9477677365
SRX5694384,-0.06320162700000001
SRX5694385,-0.6121555583
SRX5694386,-1.1133380107
SRX5694387,-1.4038279692
SRX5694388,-0.9091251868
SRX5694389,-2.4937699025
SRX5694390,-2.0431566361
SRX5694391,-0.7211469314000001
SRX5694392,-0.5818862037
SRX5694393,-1.5622857166
SRX5694394,-1.5543671298000001
SRX5694395,0.1090559504
SRX5694396,-0.4693253022
SRX5694397,-1.5320360937
SRX5694398,-1.9065229347
SRX5694399,-0.402677171
SRX5694400,-0.6970613047
SRX5694401,-0.8461560064
SRX5694402,-1.0480233876
SRX5694403,-1.0025862493
SRX5694404,-1.6259835052
SRX5694405,-0.6304122773
SRX5694406,-2.4937699025
SRX5694407,-1.689993808
SRX5694408,-0.4046112341
SRX5694409,0.4242323489
SRX5694410,1.1472548845000001
SRX5694411,-0.8205071898
SRX5694412,-2.4937699025
SRX5694413,0.7018842069
SRX5694414,0.5954809737
SRX5694415,-0.34942262490000003
SRX5694416,-0.17074228330000002
SRX5694417,0.3089774535
SRX5694418,-2.4937699025
SRX5694419,0.7191122175
SRX5694420,-1.4534988328
SRX5694421,-1.4028211583
SRX5694422,-2.4937699025
SRX5694423,-0.45299345350000003
SRX5694424,-1.2315986611
SRX5694425,-1.7288036732
SRX5694426,0.3041906202
SRX5694427,0.0281203057
SRX5694428,-0.9701096788
SRX5694429,-0.3533660564
SRX5694430,-1.5673537634999999
SRX5694431,0.6257208350000001
SRX5694432,-2.4937699025
SRX5694433,3.7275338281
SRX5694434,2.0911535924
SRX5694435,-0.5977680021
SRX5694436,0.6133211879
SRX5694437,-0.8225451890000001
SRX5694438,-0.6143129979
SRX5694439,-2.4937699025
SRX5694440,0.2228214856
SRX5694441,0.8782702571000001
SRX5694442,0.4337245302
SRX5694443,-0.4626089786
SRX5694444,-1.9164231221999999
SRX5694445,-2.4937699025
SRX5694446,-2.4937699025
SRX5694447,-0.5523992303
SRX5694448,-0.054647037700000005
SRX5694449,-1.2191936482
SRX5694450,-1.0369761994
SRX5694451,-1.5589314933
SRX5694452,0.0716218551
SRX5694453,1.0079801088
SRX5694454,-0.7277613561
SRX5694455,-0.4713568677
SRX5694456,-1.9516307509000002
SRX5694457,-0.2951085345
SRX5694459,-0.6403227198
SRX5694460,-0.8807922953
SRX5694461,-0.5053542259
SRX5694462,-1.4345747966
SRX5694463,-1.0477742622
SRX5694464,-2.4937699025
SRX5694465,-2.0745064359
SRX5694466,-2.4937699025
SRX5694467,-1.1702493389
SRX5694468,-0.6469126
SRX5694469,-1.0257274849
