k,Name,in_iM,gene_weight,Regulator,Function,Category
105,SG_exoD,True,0.5686954237,,,Unknown
225,SG_yohO,False,0.0443859922,,,Unknown
128,SG_yjbS,False,0.0401051393,,,Unknown
160,LacI+MarA,False,0.0371489219,Crp and MarA and H-NS and LacI,,Carbon Metabolism
192,YgbI,False,-0.0344806597,YgbI,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0334730759,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
125,DsdC,False,0.0324890871,DsdC,,Amino Acid Metabolism
339,SG_yqhH,False,-0.0321201776,,,Unknown
169,SG_ythA,False,0.0316260207,,,Unknown
211,SG_ygjH,False,0.025647987900000002,,,Unknown
32,SG_ykgV,False,-0.025549146800000002,,,Unknown
118,SG_yhfL,False,0.0251353203,,,Unknown
260,SG_ynfN,False,0.0250150432,,,Unknown
108,SG_icdC,False,0.0245226438,,,Unknown
194,NDH-1,False,0.023972438800000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
270,rdlD,False,-0.0235486274,rdlD,,Toxin/Antitoxin
82,Fe-related-3,False,0.0231924969,,,Metal Homeostasis
79,SG_yjjY,False,0.022204242500000002,,,Unknown
288,SG_yoaI,False,-0.0220011206,,,Unknown
19,SG_ynfO,False,-0.021742106400000002,,,Unknown
38,ubiC,False,0.0214004395,,,Energy Metabolism
59,e14 Removal,False,0.021358287,,,Prophage
46,SG_ymjC,False,0.0212979361,,,Unknown
175,SG_ynfQ,False,-0.021197910900000002,,,Unknown
11,PyrDehyd,False,0.0211398455,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
113,SG_bdm,False,0.0206136073,,,Unknown
168,Fe-related-2,False,0.0202715821,,,Metal Homeostasis
102,SG_ynaM,False,0.0200596304,,,Unknown
37,SG_yahM,False,-0.0200127035,,,Unknown
253,PuuR,False,-0.0199672504,RpoS and ArcA and PuuR,,Nitrogen Metabolism
112,SG_ybgU,False,-0.0199384575,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0197465062,,,Carbon Metabolism
306,SG_yhhH,False,-0.019532874500000002,,,Unknown
69,SG_yjhV,False,0.0191966129,,,Unknown
250,SG_ydfW,False,-0.0189812936,,,Unknown
165,RcsC-related,False,-0.018925804,,,Membrane Homeostasis
186,SG_ylcJ,False,-0.0186939648,,,Unknown
114,SG_sgcB,False,-0.0182195757,,,Unknown
213,SG_ymfT,False,-0.017852322400000002,,,Unknown
3,SG_yniD,False,0.0178064674,,,Unknown
93,FhlA,False,0.017796409000000003,RpoN and FhlA,,Carbon Metabolism
215,SG_ydaG,False,0.017416647400000002,,,Unknown
277,Mannose PTS,False,0.0173665726,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
228,SG_ygdT,False,-0.0165203446,,,Unknown
312,SG_yeeW,False,-0.0165183289,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0164762198,Fnr and NarL and DcuR,,Nitrogen Metabolism
55,Leucine,False,-0.015897493000000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
154,SG_ydfA,False,0.0157375635,,,Unknown
287,DecR,False,-0.0156698294,DecR,,Amino Acid Metabolism
164,SG_ymdG,False,0.015576665000000002,,,Unknown
195,SG_ydfC,False,0.0155634073,,,Unknown
124,SG_ymgI,False,0.015549281600000001,,,Unknown
313,GadWX,False,-0.015544904000000002,GadW and GadX,,Redox Stress
209,Lrp+ppGpp,False,-0.0150342705,ppGpp and Lrp,,Unknown
16,Cytochrome bd-I,False,-0.014596372600000001,,,Energy Metabolism
178,SG_yqgC,False,-0.014559136200000001,,,Unknown
247,Fnr+NarL,False,-0.014510614100000001,NarL and Fnr,,Nitrogen Metabolism
123,SG_ydiE,False,0.014493703200000001,,,Unknown
0,GalRS-1,False,-0.0143676744,Crp and GalS and GalR,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0142936808,ArcA or PhoB,,Anaerobiosis
140,Fnr+IHF+gcvB,False,0.014270328700000001,gcvB and Fnr and IHF,,Carbon Metabolism
297,Membrane-2,False,-0.0142277468,,,Membrane Homeostasis
229,SG_intG,False,-0.0141353502,,,Unknown
319,IS1-1,False,-0.0140248672,,,Unknown
2,SG_ydfV,False,-0.0137659098,,,Unknown
238,asr,False,-0.0135462241,,,Redox Stress
283,SG_sgrT,False,0.013427918300000001,,,Unknown
157,CysB-3,False,-0.0132298371,CysB,,Amino Acid Metabolism
111,tnaAB,False,0.0131788098,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
146,Ribosome,False,-0.0130671777,ArcA and Fnr and RplD and DksA,,Translation
216,ModE,False,-0.013057609500000001,ModE,,Metal Homeostasis
212,AA-related,False,-0.0127742936,,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.0127577854,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
234,SG_ilvC,False,0.012589837000000001,,,Unknown
48,SG_ghoT,False,-0.0123089552,,,Toxin/Antitoxin
162,Cold Shock-1,False,0.0119842065,,,Cold Shock
31,PurR,False,-0.0119519165,PurR,,Nucleotide Metabolism
57,NsrR,False,-0.011950957600000001,NsrR,,Redox Stress
49,SG_ymgM,False,-0.011849885000000001,,,Unknown
34,PspF,False,0.011728004600000001,PspF,,Phage Shock
120,SG_ykgR,False,-0.011675092500000001,,,Unknown
