,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.61121799365,1.1458717403803778,8.0,22.0,0.402817866,104.0,2.2684389645,111.0,-0.0645867319,133.0,-0.7432777461000001,165.0,-0.6304122773,238.0,0.4943475537,265.0,1.0011627539,270.0,2.1612535664,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2730952563714286,0.9979511808857957,7.0,23.0,-0.3550403585,56.0,-1.3350361196,82.0,0.1057149264,118.0,-2.4937699025,134.0,-2.0930738611,137.0,-2.0935488793,227.0,-0.6469126,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.3163038637,0.3549320776,4.0,24.0,-1.7839057473,101.0,-2.4937699025,139.0,-2.4937699025,149.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.03033985940000003,0.4485480850322989,4.0,25.0,-0.3953314618,123.0,-0.218085886,155.0,0.1090559504,191.0,0.6257208350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5343541363000001,0.8460741639823445,3.0,26.0,-1.4385465857,59.0,0.2381613478,159.0,-0.402677171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.72268140892,0.48138451351823547,5.0,27.0,-0.24857913820000002,76.0,-0.146522127,146.0,-1.1133380107,162.0,-1.0480233876,262.0,-1.0569443811,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.19546369069999997,1.327181686752468,4.0,28.0,-1.1691698722,94.0,1.4511921504,186.0,0.3041906202,231.0,-1.3680676612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2413126143333333,0.5255606588308046,3.0,29.0,-0.7973419523,49.0,-1.8216016497,260.0,-1.104994241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.3506190989,2.3400244016842433,5.0,30.0,1.9562888458,77.0,0.2020595047,172.0,-2.4937699025,259.0,3.3080817738,280.0,-1.2195647273,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.780104787125,0.8294897319160256,4.0,31.0,-1.1823880621,40.0,-2.4937699025,138.0,-0.9504912814,192.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9367313037142857,1.1249180798371865,7.0,33.0,-0.9038561384,39.0,-1.7093253096,58.0,-0.8462847382,122.0,-2.4937699025,170.0,1.1472548845000001,244.0,-1.2008626492,261.0,-0.5502752726,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2046013568571429,1.22565117365449,7.0,35.0,-1.1059495225,79.0,-0.44861889180000003,92.0,1.3040080421,208.0,-0.054647037700000005,251.0,-0.9012714812,263.0,1.5212679283,299.0,-1.7469985352,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.6538030166666668,0.144557632363931,3.0,36.0,-1.5212735271,234.0,-1.6321822685,275.0,-1.8079532544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.4902059521666668,0.9073590544767495,3.0,37.0,-1.2490865979,214.0,-0.7277613561,307.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.150597452075,0.42760446792934714,4.0,38.0,-1.3856295419,102.0,-0.6302939471,248.0,-1.5948049026,269.0,-0.9916614167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.300617468125,0.9875745588705233,4.0,41.0,-0.23401775190000002,178.0,-2.4937699025,249.0,-0.8150526730000001,309.0,-1.6596295451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.4641047656,1.4561664013067297,2.0,42.0,-2.4937699025,294.0,-0.4344396287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6692998010250001,1.6017503527920907,8.0,43.0,-1.0550614065,142.0,1.02793396,166.0,-2.4937699025,177.0,0.3089774535,221.0,-1.4345747966,256.0,-2.4937699025,282.0,-1.1025740017,305.0,1.8884401881000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1709254066,0.5422684853291503,2.0,44.0,-0.7874836834000001,154.0,-1.5543671298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3698056526777775,0.7259804877904713,18.0,45.0,-2.4937699025,54.0,-1.3954935253,106.0,-0.9972567746000001,108.0,-1.2269409019,135.0,-1.1708868738,143.0,-1.9477677365,150.0,-2.0431566361,183.0,-0.45299345350000003,204.0,-1.9164231221999999,226.0,-1.1702493389,253.0,-1.4569422699,255.0,-1.8289246943,257.0,-1.8685142375,264.0,-0.29592115010000003,268.0,-1.4437711074,284.0,-0.34674841900000003,300.0,-2.4937699025,306.0,-0.1069717022
30,abx_mega__dmso-10,-1.0956793902000002,0.5432289542927744,3.0,46.0,-1.5978728472000001,57.0,-1.1700807348,66.0,-0.5190845886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8629444276999999,0.9872747316334904,5.0,47.0,-0.4243021052,72.0,-2.4937699025,112.0,-0.9989466837000001,156.0,-0.4693253022,212.0,0.0716218551,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5555884131666666,0.28901909710747087,3.0,48.0,-1.7869015329,184.0,-1.2315986611,266.0,-1.6482650455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.9021757265333334,0.6485197797846246,3.0,50.0,-2.4937699025,245.0,-1.2087731142,258.0,-2.0039841629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.6915322813250002,0.6066988569419524,4.0,51.0,-1.8265150798,119.0,-2.4937699025,120.0,-1.2632575077000001,278.0,-1.1825866353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.71833999755,1.09662348824997,2.0,52.0,-0.9429100926,182.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.01376919162,0.8457526813022144,5.0,53.0,-0.322486482,90.0,-0.2216198059,100.0,-1.8896340765000001,216.0,-1.9516307509000002,293.0,-0.6834748428,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.4937699025,0.0,2.0,60.0,-2.4937699025,78.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6256928722999999,0.6695354112025536,8.0,62.0,0.2464015931,91.0,1.8024305826,103.0,0.9118998719,105.0,0.1708033913,117.0,-0.4683075253,141.0,0.868563834,174.0,0.5954809737,201.0,0.8782702571000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.51732183045,0.7975463951979488,4.0,63.0,-2.4937699025,181.0,-1.4028211583,207.0,-0.5523992303,239.0,-1.6202970307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.08719282865,0.5180349190476252,2.0,64.0,-0.7208868245000001,180.0,-1.4534988328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8338141411200001,0.7647767438603459,5.0,65.0,-0.7479006969,69.0,-0.2968355285,211.0,-1.5589314933,233.0,-1.652410221,308.0,0.0870072341,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.09703293318,0.5478739141961438,5.0,68.0,-1.6524524353,81.0,-1.5678835194,128.0,-1.0182065283,217.0,-0.2951085345,240.0,-0.9515136484000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.22727480115,1.7910945490082577,2.0,73.0,-2.4937699025,95.0,0.0392203002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.60724139695,1.3255417662794424,4.0,74.0,-0.2924901795,124.0,-2.4937699025,131.0,-0.25602669370000003,196.0,0.6133211879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6557015169,1.5885859879972164,5.0,75.0,-1.7512911334,87.0,-1.7022668129,89.0,-0.7699531265,127.0,-1.1461501041,194.0,2.0911535924,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.20398659585,0.4905465408886946,2.0,80.0,-0.8571178103,243.0,-1.5508553814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1590151917666667,0.3860187414678736,3.0,83.0,0.9518803857,85.0,0.9207758543000001,304.0,1.6043893353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.30576462375,1.1004563943570957,2.0,84.0,1.0839048026,121.0,-0.4723755551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.25313834529999996,0.6719570951470204,3.0,86.0,-0.2840143793,148.0,-0.9091251868,202.0,0.4337245302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.723847685,0.45146851846663266,2.0,88.0,-1.0430841359,168.0,-0.4046112341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8454888231,1.1454888288578333,5.0,93.0,-2.4937699025,144.0,-0.06320162700000001,153.0,-1.5622857166,200.0,0.2228214856,252.0,-0.33100835500000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0671334066333333,0.05332011235296536,3.0,96.0,1.0088329731,237.0,1.1134250635,285.0,1.0791421833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.15933756145,0.5224680797672409,4.0,97.0,-0.034637452900000004,169.0,0.4242323489,179.0,0.7191122175,215.0,-0.4713568677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.195189994825,1.783401295279347,4.0,98.0,1.285828375,132.0,-2.4937699025,223.0,-2.4937699025,297.0,-1.0790485493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.55523276606,2.242135662281343,5.0,99.0,-0.167464411,173.0,0.7018842069,193.0,3.7275338281,213.0,1.0079801088,292.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2369196326333336,1.4788576977477228,3.0,107.0,1.8979761751000002,140.0,2.2699430751,276.0,-0.4571603523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.7786875520999998,1.238558962488571,3.0,109.0,-0.3485228513,115.0,-2.4937699025,286.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.832124759125,0.8896719787393103,4.0,110.0,-2.4937699025,145.0,-0.6121555583,185.0,-1.7288036732,272.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4937699025,0.0,3.0,113.0,-2.4937699025,283.0,-2.4937699025,301.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3247551066833334,0.7930602013531102,6.0,114.0,-1.1720935402000001,116.0,-0.5200637795,206.0,-2.4937699025,218.0,-0.6403227198,222.0,-1.0477742622,224.0,-2.0745064359,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1586033497,0.8102018436856977,2.0,125.0,0.5857041319,289.0,1.7315025675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2299888348,0.5609054888040418,3.0,129.0,-1.8737008192,161.0,-0.8461560064,188.0,-0.9701096788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8183074411333333,0.7532384814544287,3.0,130.0,0.047717717400000005,247.0,-1.1815451787,281.0,-1.3210948621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1117927781000001,3.684822080517717,2.0,136.0,-2.4937699025,287.0,2.7173554587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.3458206742999999,0.9954451137831812,3.0,151.0,-0.7211469314000001,197.0,-0.8225451890000001,225.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8564753362333333,1.1038265681614374,3.0,152.0,-0.5818862037,236.0,-2.4937699025,295.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7829977793999998,0.2173479939655124,3.0,157.0,-1.5320360937,158.0,-1.9065229347,246.0,-1.9104343098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2360609683166668,0.7474365683504097,6.0,160.0,-0.6970613047,167.0,-1.689993808,209.0,-1.2191936482,220.0,-0.5053542259,242.0,-2.4937699025,302.0,-0.8109929206000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1915123381800001,0.7215433698524116,5.0,163.0,-1.0025862493,232.0,-0.1075799176,254.0,-1.1469921459,288.0,-1.8831517228,296.0,-1.8172516553,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.9000143764750002,0.4395499118967327,4.0,164.0,-1.6259835052,230.0,-2.4937699025,274.0,-1.5155836802,279.0,-1.9647204180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.639007050225,0.5589100701702243,4.0,171.0,-0.8205071898,189.0,-0.3533660564,250.0,-0.051864812100000005,290.0,-1.3302901426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.73430065915,0.3125240715994355,4.0,175.0,-0.34942262490000003,198.0,-0.6143129979,228.0,-1.0257274849,267.0,-0.9477395289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.2299998869736127,3.0,176.0,-0.17074228330000002,229.0,0.2615393923,303.0,-0.0907971089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1511086994333333,1.0358536320912421,3.0,187.0,0.0281203057,190.0,-1.5673537634999999,241.0,-1.9140926405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0143513944,0.5806076580477405,4.0,195.0,-0.5977680021,219.0,-0.8807922953,235.0,-1.8676127566,271.0,-0.7112325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.4937699025,0.0,3.0,199.0,-2.4937699025,273.0,-2.4937699025,298.0,-2.4937699025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7193316545,2.5094346359151536,2.0,277.0,-2.4937699025,291.0,1.0551065935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1895090121333334,0.3646498307959475,3.0,310.0,-1.1988494844,312.0,-1.549398875,313.0,-0.820278677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5123682253666668,0.6019910930950171,3.0,311.0,-2.0073529242,314.0,-1.6875292648,315.0,-0.8422224871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.117861443966667,0.5935011981399902,3.0,316.0,1.870953599,320.0,2.794958807,321.0,1.6876719259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7846690675333333,1.3034129655932052,3.0,317.0,0.4028275743,318.0,-0.2851770812,319.0,2.2363567095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.03514935363333333,0.1287483508722017,3.0,322.0,-0.1625285236,323.0,0.0949258333,324.0,-0.037845370600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18691708813333333,0.42346898741807454,3.0,325.0,0.4142747519,326.0,-0.3016715367,327.0,0.4481480492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3195615666,0.054361417585256866,3.0,328.0,-0.3726201081,329.0,-0.3220797932,330.0,-0.2639847985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3130085077666667,0.3312955325247765,3.0,331.0,0.3831944123,332.0,0.6035874517,333.0,-0.047756340700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5080114126,0.2843105822944744,3.0,334.0,-0.8326111616,335.0,-0.3882410504,336.0,-0.30318202580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.24883082163065054,3.0,337.0,0.2146012633,338.0,-0.2727590891,339.0,0.0581578257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4463999227,1.080111191096602,3.0,340.0,0.6150082353,341.0,-0.4099182061,348.0,-1.5442897973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5056723683000001,0.34533992724487234,3.0,342.0,0.2780043518,343.0,0.9030290759,344.0,0.3359836772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.44590250333950904,3.0,345.0,0.2112614513,346.0,0.3010085394,347.0,-0.5122699907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.31384539719391114,2.0,349.0,0.2219222086,350.0,-0.2219222086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3749473687,0.7578886239794352,2.0,351.0,0.9108555541000001,352.0,-0.1609608167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0063758288666666925,1.321863031617118,3.0,353.0,-1.1325305906,354.0,1.4558807417000001,355.0,-0.3042226645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.5769789357,0.22236461821906403,3.0,356.0,1.3205616656,357.0,1.7167487614999999,358.0,1.69362638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2803196454666665,0.56356275835569,3.0,359.0,1.7779768342,360.0,1.3946108309,361.0,0.6683712713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1627116705,0.8264474658120179,3.0,362.0,0.5341388505,363.0,2.0988401595,364.0,0.8551560015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0042744471333334,0.5410552714486483,3.0,365.0,1.2458814503,366.0,1.3824302112,367.0,0.3845116799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0211911343666666,0.4737434112557456,3.0,368.0,1.5639473169,369.0,0.6906977790000001,370.0,0.8089283072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7708670755666667,0.8468830703046273,3.0,371.0,0.9787003318,372.0,-0.1605850128,373.0,1.4944859077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.19914667746666667,1.1538593925627003,3.0,374.0,0.827995609,375.0,0.901975014,376.0,-1.1325305906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7741147103333333,0.094342655282044,3.0,377.0,0.8691985525,378.0,0.7726144424,379.0,0.6805311361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4926848645,1.5232416108105546,3.0,380.0,1.8877623752,381.0,0.7228228089000001,382.0,-1.1325305906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6532320937666667,0.6164409393817937,3.0,383.0,0.8173883225,384.0,1.1709781046,385.0,-0.0286701458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1205771892,0.7371678500609057,3.0,386.0,0.27509716900000003,387.0,1.6286933713,388.0,1.4579410273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.05242508256666667,0.09765849765110174,3.0,389.0,0.0461231018,390.0,0.1530819494,391.0,-0.0419298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1140400242666666,1.0033104516759632,3.0,392.0,1.7313467486,393.0,1.654404429,394.0,-0.0436311048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.0728984380854303,3.0,395.0,0.1313608179,396.0,1.0011697727,397.0,-1.1325305906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.7226797106104055,3.0,398.0,0.7227217014,400.0,-8.39889e-05,402.0,-0.7226377125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.19934387863333333,0.9063715075445739,3.0,399.0,0.8472437891,401.0,-0.7226377125,403.0,-0.7226377125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18701295813333332,0.5666272060580154,3.0,404.0,-0.7226377125,406.0,0.4062160482,408.0,-0.2446172101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.559455576566667,0.42787063840311834,3.0,405.0,1.7992035029000002,407.0,1.813699218,409.0,1.0654640088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6626569515333333,1.5235583772441814,3.0,410.0,0.22935010050000001,411.0,0.2045313185,412.0,-2.4218522736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0480109438999999,2.0561225096055566,3.0,413.0,-2.4218522736,414.0,1.1749344425000001,415.0,1.1028849994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8388658032771646,3.0,416.0,0.9493927225000001,417.0,-0.30830546680000004,418.0,-0.6410872557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.22675475713333335,0.12686276705779972,3.0,419.0,0.3617731402,420.0,0.1100349078,421.0,0.2084562234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07621069206184379,3.0,422.0,0.025970348100000002,423.0,0.059831207000000004,424.0,-0.08580155510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.14102894995,0.017627115425317495,2.0,425.0,0.1534932028,426.0,0.1285646971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.005272629499999977,1.6993339115542103,3.0,427.0,-1.6369532787,428.0,1.7544688749000001,429.0,-0.1333334847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.02103619000094945,2.0,430.0,0.0148748326,440.0,-0.0148748326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.42924471795,0.2414940829211902,2.0,431.0,-1.2584826143,441.0,-1.6000068216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.27829090005,0.4549750194873687,2.0,432.0,-0.9565749785000001,442.0,-1.6000068216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8624368194,0.04205055585820437,2.0,433.0,-0.8327025862,443.0,-0.8921710526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.30557494945,0.16383732249830674,2.0,434.0,-0.1897244677,444.0,-0.42142543120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.48237771025000004,0.5202142644322277,2.0,435.0,-0.1145306762,445.0,-0.8502247443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.4268939717,0.24481854014963803,2.0,436.0,-1.2537811218,446.0,-1.6000068216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
