,STM2534
SRX3136375,0.1548373401
SRX3136376,0.29873407100000005
SRX3136377,-0.0162210025
SRX3136378,-0.4373504085
SRX3136379,0.3028790014
SRX3136380,0.2177005568
SRX3136381,0.4390666447
SRX3136382,-0.1841517329
SRX8914620,-0.2746276344
SRX8914621,-0.1373448209
SRX8914622,0.41197245530000004
SRX8914623,2.1774415829000002
SRX8914625,1.7337678965
ERX3503512,-0.3592356839
ERX3503513,0.315332726
ERX3503514,0.043902957900000004
ERX3503515,1.202650951
ERX3503516,0.9585294363
ERX3503517,1.0270845395
ERX3503518,0.5208904830000001
ERX3503519,0.35894808440000003
ERX3503520,0.5019049482
SRX2195704,0.3414024463
SRX2195705,-0.3414024463
SRX2195706,-1.0711774473
SRX2195707,-1.0842979257
SRX2195708,-0.3475599411
SRX2195709,-0.34381774800000003
SRX2195710,0.1205764319
SRX2195711,-0.3917091079
ERX3467881,-0.1473520907
ERX3467883,0.1473520907
SRX3798491,-0.0184847273
SRX3798492,-0.1700628915
SRX3798499,-0.0306795758
SRX3798500,0.5286635036
SRX3798501,0.5610974335000001
SRX3798502,0.0033933713
SRX3798503,1.4395145977000001
SRX3798504,1.4009660422
SRX3798506,1.2100119337
SRX3798507,0.3967103924
SRX3798508,0.691647621
SRX3798509,-0.3572945041
SRX3798510,0.1474981245
SRX3798517,-0.2341689681
SRX3798518,0.2097963797
SRX4341761,0.8127048048000001
SRX4341762,0.5100277759
SRX4341763,1.0263122057
SRX4341764,0.4677180951
SRX4341765,0.4791811413
SRX4341766,0.3816983283
SRX4341767,0.2825846735
SRX4341768,-0.0807435625
SRX4341769,-0.20184111100000002
SRX1258665,2.8634658709
SRX1258666,2.9100906606
SRX1258667,2.3134514046
SRX1258669,-0.7738995601
SRX1258670,0.7738995601
ERX2079594,-0.7171046815000001
ERX2079595,-0.13716624700000002
ERX2079596,0.2647930048
ERX2079597,0.143515999
ERX2079598,-0.3766186282
ERX2079599,0.23310262920000002
SRX2804001,0.038275555100000004
SRX2804004,2.276506896
SRX2804005,2.0076519105
SRX2804006,-0.1092314681
SRX2804007,2.3193741431
SRX2804008,2.1938925424
SRX2804009,0.45085786110000003
SRX2804010,0.25171672900000003
SRX2804011,0.0845897827
SRX2804012,0.2721106772
SRX2804013,2.0230448592
SRX2804014,1.9377956741000002
SRX2804015,2.0088239033
SRX2804016,2.2011981311
SRX2804017,4.1694482857
SRX2804019,3.5696389298
SRX2804020,1.0714891115
SRX2804021,0.1079096301
SRX2804022,0.9485822925
SRX2804023,1.9605096975
SRX2804024,0.9991582859
SRX2804027,0.1299978939
SRX2804028,0.0440098247
SRX2804029,-0.1740077186
SRX2804030,1.8055007108
SRX2804031,1.4091716618
SRX2804032,1.5471006691
SRX2804033,0.1082646312
SRX2804034,1.3962227325
SRX2804035,1.6398237491
SRX2804036,0.9826158542000001
