,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3187240958377104,4.0,0.0,0.1548373401,1.0,0.29873407100000005,2.0,-0.0162210025,3.0,-0.4373504085
1,2AA__del_ridA,0.1938736175,0.2680004246813395,4.0,4.0,0.3028790014,5.0,0.2177005568,6.0,0.4390666447,7.0,-0.1841517329
2,GC_MS__WT,1.850371707708594e-17,0.3633216490453766,3.0,8.0,-0.2746276344,9.0,-0.1373448209,10.0,0.41197245530000004,,
3,GC_MS__del_slyA,1.9556047397,0.3137246722874738,2.0,11.0,2.1774415829000002,12.0,1.7337678965,,,,
4,Rho__WT,6.938893903907228e-18,0.33942044309827674,3.0,13.0,-0.3592356839,14.0,0.315332726,15.0,0.043902957900000004,,
5,Rho__rho_Y80C,1.0627549755999999,0.12590914777540485,3.0,16.0,1.202650951,17.0,0.9585294363,18.0,1.0270845395,,
6,Rho__rho_K130Q,0.46058117186666675,0.08852726124712003,3.0,19.0,0.5208904830000001,20.0,0.35894808440000003,21.0,0.5019049482,,
7,flagella__WT,0.0,0.4828159697848123,2.0,22.0,0.3414024463,23.0,-0.3414024463,,,,
8,flagella__del_rfaL,-1.0777376865,0.00927757924905168,2.0,24.0,-1.0711774473,25.0,-1.0842979257,,,,
9,flagella__del_rfaG,-0.34568884455000004,0.002646130117519478,2.0,26.0,-0.3475599411,27.0,-0.34381774800000003,,,,
10,flagella__del_rfaD,-0.135566338,0.362240579096391,2.0,28.0,0.1205764319,29.0,-0.3917091079,,,,
11,nusG__WT_OD08,0.0,0.20838732511197042,2.0,30.0,-0.1473520907,31.0,0.1473520907,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.14090552896666667,0.11075891284584402,3.0,32.0,-0.0184847273,33.0,-0.1700628915,45.0,-0.2341689681,,
